id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29689,16287,96.4,98.6,67.7,27.43,27.43,0.00,2192,20899,12302,7992,100.00,100.00,100.00,100.00,13.544,1.421,2.413,3.715
values_19,23496,10559,92.9,95.7,67.3,22.47,22.47,0.00,1976,18760,11062,79763,100.00,100.00,100.00,100.00,11.891,1.252,2.124,0.295
values_12,32473,17898,96.5,98.8,67.1,27.56,27.56,0.00,2410,23133,13586,8867,100.00,100.00,100.00,100.00,13.474,1.404,2.390,3.662
values_38,49739,27421,96.1,99.2,58.2,27.56,27.56,0.00,3700,36164,21093,13800,100.00,100.00,100.00,100.00,13.443,1.375,2.358,3.604
values_81,6270,2201,85.5,86.9,54.0,17.55,17.55,0.00,267,1712,1240,3872,100.00,100.00,100.00,100.00,23.483,3.662,5.056,1.619
values_5,82835,44250,94.9,99.5,38.3,26.71,26.71,0.00,6021,59518,34517,22756,100.00,100.00,100.00,100.00,13.758,1.392,2.400,3.640
values_40,14795,6348,91.7,94.0,67.5,21.45,21.45,0.00,1088,9841,5935,28584,100.00,100.00,100.00,100.00,13.598,1.503,2.493,0.518
values_70,16255,7075,92.2,94.6,67.9,21.76,21.76,0.00,1246,11440,6831,36207,100.00,100.00,100.00,100.00,13.046,1.421,2.380,0.449
values_23,23630,10620,93.0,95.8,66.9,22.47,22.47,0.00,1983,18834,11076,79882,100.00,100.00,100.00,100.00,11.916,1.255,2.133,0.296
values_72,5503,2060,87.2,88.4,55.0,18.72,18.72,0.00,218,1233,963,1344,100.00,100.00,100.00,100.00,25.243,4.463,5.714,4.094
values_79,14872,6359,91.7,94.1,67.0,21.38,21.38,0.00,1091,9867,5936,28620,100.00,100.00,100.00,100.00,13.632,1.507,2.505,0.520
values_78,35399,19620,96.5,98.9,66.8,27.71,27.71,0.00,2629,25321,14924,9717,100.00,100.00,100.00,100.00,13.465,1.398,2.372,3.643
values_87,41990,23315,96.6,99.1,65.4,27.76,27.76,0.00,3158,30661,17915,11681,100.00,100.00,100.00,100.00,13.296,1.369,2.344,3.595
values_6,45554,25264,96.5,99.1,63.2,27.73,27.73,0.00,3420,33322,19462,12750,100.00,100.00,100.00,100.00,13.320,1.367,2.341,3.573
values_68,53878,29552,95.9,99.3,54.5,27.42,27.42,0.00,3989,39085,22787,14966,100.00,100.00,100.00,100.00,13.507,1.378,2.364,3.600
values_69,29693,16266,96.4,98.6,67.0,27.39,27.39,0.00,2194,20982,12299,7992,100.00,100.00,100.00,100.00,13.534,1.415,2.414,3.715
values_1,32472,17913,96.5,98.8,67.7,27.58,27.58,0.00,2410,23118,13591,8863,100.00,100.00,100.00,100.00,13.474,1.405,2.389,3.664
values_45,7801,3069,89.2,90.8,65.2,19.67,19.67,0.00,406,3066,2013,4026,100.00,100.00,100.00,100.00,19.214,2.544,3.875,1.938
values_33,10891,4457,90.6,92.6,66.3,20.46,20.46,0.00,696,5940,3668,12447,100.00,100.00,100.00,100.00,15.648,1.834,2.969,0.875
values_15,17967,7887,92.3,94.9,67.0,21.95,21.95,0.00,1409,13066,7784,44948,100.00,100.00,100.00,100.00,12.752,1.375,2.308,0.400
values_93,53909,29547,95.9,99.2,54.1,27.40,27.40,0.00,3985,39063,22776,14961,100.00,100.00,100.00,100.00,13.528,1.380,2.367,3.603
values_24,17975,7862,92.2,94.8,66.5,21.87,21.87,0.00,1407,13074,7774,44920,100.00,100.00,100.00,100.00,12.775,1.375,2.312,0.400
values_25,35464,19630,96.6,98.9,67.6,27.68,27.68,0.00,2662,25684,14994,9751,100.00,100.00,100.00,100.00,13.322,1.381,2.365,3.637
values_26,12014,4994,90.9,93.0,66.7,20.78,20.78,0.00,814,7110,4352,16818,100.00,100.00,100.00,100.00,14.759,1.690,2.761,0.714
values_48,9689,3912,90.1,91.9,66.2,20.19,20.19,0.00,579,4783,3026,8824,100.00,100.00,100.00,100.00,16.734,2.026,3.202,1.098
values_71,8632,3444,89.6,91.4,64.5,19.95,19.95,0.00,484,3849,2479,6052,100.00,100.00,100.00,100.00,17.835,2.243,3.482,1.426
values_76,29656,16282,96.4,98.6,67.8,27.45,27.45,0.00,2184,20862,12284,7975,100.00,100.00,100.00,100.00,13.579,1.422,2.414,3.719
values_7,45514,25235,96.4,99.1,62.9,27.72,27.72,0.00,3415,33273,19444,12754,100.00,100.00,100.00,100.00,13.328,1.368,2.341,3.569
values_50,42011,23275,96.5,99.1,64.2,27.70,27.70,0.00,3153,30640,17893,11685,100.00,100.00,100.00,100.00,13.324,1.371,2.348,3.595
values_22,11968,4984,90.9,93.1,66.4,20.82,20.82,0.00,807,7043,4337,16748,100.00,100.00,100.00,100.00,14.830,1.699,2.760,0.715
values_4,29758,16314,96.4,98.6,67.5,27.41,27.41,0.00,2199,20985,12325,7986,100.00,100.00,100.00,100.00,13.533,1.418,2.414,3.726
values_32,88898,46919,94.4,99.5,31.5,26.39,26.39,0.00,6381,63279,36665,24120,100.00,100.00,100.00,100.00,13.932,1.405,2.425,3.686
values_77,63184,34085,95.3,99.3,45.3,26.97,26.97,0.00,4629,45508,26452,17383,100.00,100.00,100.00,100.00,13.650,1.388,2.389,3.635
values_91,32472,17922,96.5,98.8,67.4,27.60,27.60,0.00,2402,23001,13578,8855,100.00,100.00,100.00,100.00,13.519,1.412,2.392,3.667
values_42,7755,3058,89.3,90.9,64.0,19.72,19.72,0.00,402,3034,2002,4002,100.00,100.00,100.00,100.00,19.291,2.556,3.874,1.938
