id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5138012,3351801,99.9,100.0,98.7,32.62,32.62,0.00,876570,3684363,2798495,4723099,100.00,91.30,78.26,90.00,5.861,1.395,1.836,1.088
values_19,71162,46141,99.0,99.2,95.4,32.42,32.42,0.00,10983,43426,32775,324037,100.00,91.30,78.26,90.00,6.479,1.639,2.171,0.220
values_12,1665136,1085500,99.9,100.0,99.3,32.59,32.59,0.00,288168,1199622,908624,1525804,100.00,91.30,78.26,90.00,5.778,1.388,1.833,1.091
values_38,30804,17737,97.9,98.3,92.5,28.79,28.79,0.00,5022,19425,14729,110655,100.00,91.30,78.26,90.00,6.134,1.586,2.091,0.278
values_81,4420,1427,83.3,84.6,55.7,16.14,16.14,0.00,139,396,340,406,100.00,91.30,76.09,90.00,31.799,11.162,13.000,10.887
values_5,14177,7286,95.0,95.5,86.9,25.70,25.70,0.00,1953,7293,5564,108606,100.00,91.30,78.26,90.00,7.259,1.944,2.548,0.131
values_40,313144,206101,99.7,99.8,98.1,32.91,32.91,0.00,48419,197103,148694,2360752,100.00,91.30,78.26,90.00,6.467,1.589,2.106,0.133
values_70,675011,437870,99.9,99.9,98.8,32.43,32.43,0.00,117991,486343,367536,613145,100.00,91.30,78.26,90.00,5.721,1.388,1.837,1.101
values_23,8321,3249,89.7,90.3,81.2,19.52,19.52,0.00,1110,4020,3113,37775,100.00,91.30,78.26,90.00,7.496,2.070,2.673,0.220
values_72,250380,167863,99.7,99.8,97.8,33.52,33.52,0.00,37453,151827,114494,1680319,100.00,91.30,78.26,90.00,6.685,1.649,2.187,0.149
values_79,995675,649180,99.9,100.0,99.1,32.60,32.60,0.00,172734,715200,541013,905422,100.00,91.30,78.26,90.00,5.764,1.392,1.840,1.100
values_78,20701,11494,96.8,97.2,89.8,27.76,27.76,0.00,3215,12253,9300,58968,100.00,91.30,78.26,90.00,6.439,1.689,2.226,0.351
values_87,515650,342661,99.8,99.9,98.5,33.23,33.23,0.00,77442,317442,239693,4381205,100.00,91.30,78.26,90.00,6.659,1.624,2.151,0.118
values_6,2640326,1723517,99.9,100.0,99.4,32.64,32.64,0.00,453765,1897038,1438505,2421436,100.00,91.30,78.26,90.00,5.819,1.392,1.835,1.090
values_68,2285826,1494871,99.9,100.0,99.4,32.70,32.70,0.00,392211,1637544,1241321,2088020,100.00,91.30,78.26,90.00,5.828,1.396,1.841,1.095
values_69,139242,92505,99.5,99.6,96.9,33.22,33.22,0.00,21226,85155,64199,788221,100.00,91.30,78.26,90.00,6.560,1.635,2.169,0.177
values_1,1665080,1085482,99.9,100.0,99.3,32.60,32.60,0.00,288156,1199568,908606,1525786,100.00,91.30,78.26,90.00,5.778,1.388,1.833,1.091
values_45,102535,68054,99.3,99.5,96.2,33.19,33.19,0.00,15477,61686,46505,515340,100.00,91.30,78.26,90.00,6.625,1.662,2.205,0.199
values_33,1193988,779279,99.9,100.0,99.1,32.63,32.63,0.00,206363,856114,647907,1085692,100.00,91.30,78.26,90.00,5.786,1.395,1.843,1.100
values_15,3997413,2616506,100.0,100.0,99.5,32.73,32.73,0.00,682275,2862150,2172623,3663484,100.00,91.30,78.26,90.00,5.859,1.397,1.840,1.091
values_93,5137832,3351729,99.9,100.0,98.7,32.62,32.62,0.00,876534,3684201,2798441,4723045,100.00,91.30,78.26,90.00,5.862,1.395,1.836,1.088
values_24,5137944,3351777,99.9,100.0,98.7,32.62,32.62,0.00,876558,3684309,2798477,4723081,100.00,91.30,78.26,90.00,5.861,1.395,1.836,1.088
