inputName,text,data,bss
values_11,15856,4240,528
values_19,16768,544,440
values_12,15872,2448,496
values_38,15680,400,432
values_81,12720,160,408
values_5,16288,288,424
values_40,19152,1040,464
values_70,16016,1584,480
values_23,16752,240,424
values_72,18528,928,456
values_79,16080,1904,488
values_78,16272,336,432
values_87,19248,1296,472
values_6,15984,3056,512
values_68,16016,2848,504
values_69,17632,720,448
values_1,15872,2448,496
values_45,17488,624,448
values_33,16128,2080,488
values_15,16032,3744,520
values_93,15856,4240,528
values_24,15856,4240,528
values_25,16464,464,440
values_26,19248,1296,472
values_48,16032,3744,520
values_71,19152,1040,464
values_76,16016,3280,512
values_7,16048,3984,528
values_50,12720,160,408
values_22,18528,928,456
values_4,15680,400,432
values_32,16032,3744,520
values_77,16288,288,424
values_91,16128,2080,488
values_42,16016,1584,480
values_13,15680,400,432
values_41,16128,2080,488
values_55,18528,928,456
values_31,16160,2256,496
values_66,16016,2848,504
values_65,18464,816,456
values_62,15872,2448,496
values_21,16128,2080,488
values_95,16032,3744,520
values_84,16032,3744,520
values_58,16768,544,440
values_64,15680,400,432
values_83,15856,4240,528
values_94,16288,288,424
values_0,18464,816,456
values_99,17488,624,448
values_96,16768,544,440
values_67,16272,336,432
values_61,15680,400,432
values_43,17632,720,448
values_2,16096,3504,520
values_54,16016,1744,480
values_30,14896,208,416
values_59,16032,3744,520
values_85,16016,1584,480
values_74,16768,544,440
values_90,16048,3984,528
values_18,16016,3280,512
values_52,16016,1744,480
values_44,14896,208,416
values_17,16016,1584,480
values_36,12720,160,408
values_49,16016,1744,480
values_86,18528,928,456
values_37,15984,3056,512
values_56,18464,816,456
values_63,18464,816,456
values_35,18672,1168,464
values_97,17488,624,448
values_75,16288,288,424
values_57,15856,4240,528
values_88,17632,720,448
values_10,12720,160,408
values_53,15872,2448,496
values_8,15856,4240,528
values_39,16160,2256,496
values_47,16032,3744,520
values_60,16016,1584,480
values_89,15968,1440,472
values_51,19248,1296,472
values_14,18528,928,456
values_28,16096,3504,520
values_16,15680,400,432
values_34,15968,1440,472
values_82,16752,240,424
values_46,15984,3056,512
values_27,19248,1296,472
values_20,16288,288,424
values_9,16016,3280,512
values_92,16128,2080,488
values_3,16464,464,440
values_98,16080,1904,488
values_29,18464,816,456
values_80,16032,3744,520
values_73,15872,2448,496
