id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,286,1118,801,2771,100.00,89.47,78.95,60.00,0,0,0,0
values_19,,,296,1170,812,2928,100.00,89.47,78.95,60.00,0,0,0,0
values_12,,,294,1159,811,2891,100.00,89.47,78.95,60.00,0,0,0,0
values_38,,,218,822,602,3526,100.00,89.47,78.95,60.00,0,0,0,0
values_81,,,1147,4882,3075,26896,100.00,89.47,78.95,60.00,0,0,0,0
values_5,,,574,2356,1579,8978,100.00,89.47,78.95,60.00,0,0,0,0
values_40,,,2619,11487,6869,9298,100.00,89.47,78.95,60.00,0,0,0,0
values_70,,,152,530,418,955,100.00,89.47,78.95,60.00,0,0,0,0
values_23,,,1895,8216,5031,59808,100.00,89.47,78.95,60.00,0,0,0,0
values_72,,,147,503,413,923,100.00,89.47,76.32,60.00,0,0,0,0
values_79,,,156,569,433,995,100.00,89.47,76.32,60.00,0,0,0,0
values_78,,,150,519,417,942,100.00,89.47,78.95,60.00,0,0,0,0
values_87,,,1155,4904,3073,27265,100.00,89.47,78.95,60.00,0,0,0,0
values_6,,,591,2440,1599,9397,100.00,89.47,78.95,60.00,0,0,0,0
values_68,,,2576,11246,6817,9203,100.00,89.47,78.95,60.00,0,0,0,0
values_69,,,2589,11258,6800,9225,100.00,89.47,78.95,60.00,0,0,0,0
values_1,,,570,2317,1564,8814,100.00,89.47,78.95,60.00,0,0,0,0
values_45,,,2566,11137,6779,9174,100.00,89.47,78.95,60.00,0,0,0,0
values_33,,,221,856,614,3593,100.00,89.47,76.32,60.00,0,0,0,0
values_15,,,288,1129,802,2808,100.00,89.47,78.95,60.00,0,0,0,0
values_93,,,2360,10297,6213,8407,100.00,89.47,78.95,60.00,0,0,0,0
values_24,,,1884,8107,4983,59510,100.00,89.47,78.95,60.00,0,0,0,0
values_25,,,1904,8199,5020,60333,100.00,89.47,78.95,60.00,0,0,0,0
values_26,,,1936,8439,5099,61646,100.00,89.47,78.95,60.00,0,0,0,0
values_48,,,2588,11183,6781,9207,100.00,89.47,78.95,60.00,0,0,0,0
values_71,,,155,546,422,974,100.00,89.47,78.95,60.00,0,0,0,0
values_76,,,150,519,417,942,100.00,89.47,78.95,60.00,0,0,0,0
values_7,,,558,2256,1551,8559,100.00,89.47,78.95,60.00,0,0,0,0
values_50,,,591,2461,1610,9405,100.00,89.47,78.95,60.00,0,0,0,0
values_22,,,1905,8245,5041,60243,100.00,89.47,78.95,60.00,0,0,0,0
values_4,,,591,2407,1577,9345,100.00,89.47,78.95,60.00,0,0,0,0
values_32,,,221,838,606,3580,100.00,89.47,78.95,60.00,0,0,0,0
values_77,,,156,569,433,995,100.00,89.47,76.32,60.00,0,0,0,0
values_91,,,2294,9908,6106,8267,100.00,89.47,78.95,60.00,0,0,0,0
values_42,,,2570,11207,6791,9196,100.00,89.47,78.95,60.00,0,0,0,0
values_13,,,288,1092,782,2776,100.00,89.47,78.95,60.00,0,0,0,0
values_41,,,2578,11224,6822,9195,100.00,89.47,78.95,60.00,0,0,0,0
values_55,,,574,2334,1573,8929,100.00,89.47,78.95,60.00,0,0,0,0
values_31,,,214,803,594,3433,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,2580,11222,6808,9202,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,2570,11272,6840,9197,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,2590,11263,6803,9226,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,1915,8254,5035,60836,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,2329,10022,6123,8327,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,1112,4667,3010,25723,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,599,2459,1603,9534,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,2591,11292,6837,9222,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,1138,4877,3080,26523,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,2354,10266,6200,8398,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,584,2385,1580,9212,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,2327,10053,6135,8331,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,2369,10319,6221,8418,100.00,89.47,78.95,60.00,0,0,0,0
values_67,,,2576,11257,6807,9211,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,2581,11244,6824,9203,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,2589,11271,6824,9218,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,588,2467,1612,9389,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,584,2387,1579,9213,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,216,794,588,3459,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,580,2386,1588,9107,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,1130,4797,3051,26312,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,149,514,414,936,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,2371,10414,6248,8441,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,287,1106,791,2774,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,590,2497,1625,9453,100.00,89.47,76.32,60.00,0,0,0,0
values_44,,,2625,11491,6883,9297,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,294,1159,811,2891,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,224,872,618,3647,100.00,89.47,76.32,60.00,0,0,0,0
values_49,,,2599,11403,6863,9255,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,1171,5006,3100,27838,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,215,806,598,3472,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,571,2322,1567,8866,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,2590,11257,6806,9223,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,214,803,594,3433,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,2343,10202,6203,8365,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,150,519,417,942,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,592,2447,1601,9406,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,1139,4847,3053,26745,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,293,1134,801,2856,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,567,2316,1574,8798,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,577,2348,1578,8993,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,213,780,583,3393,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,2632,11543,6899,9314,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,2585,11277,6807,9226,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,1156,4932,3077,27336,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,598,2497,1617,9539,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,284,1070,780,2702,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,1900,8197,5025,60088,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,286,1098,794,2741,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,216,831,608,3500,100.00,89.47,76.32,60.00,0,0,0,0
values_82,,,1177,5017,3097,28111,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,2604,11378,6860,9252,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,1910,8245,5038,60585,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,1904,8262,5044,60206,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,578,2354,1576,9042,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,2336,10244,6199,8376,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,581,2335,1559,9054,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,2323,10088,6160,8329,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,1870,8046,4994,58509,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,1143,4866,3061,26842,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,156,569,433,995,100.00,89.47,76.32,60.00,0,0,0,0
