id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9940,9940,"['981532', '8853535', '130450', '1108538', '65876', '552793', '569150', '49.933', '12617302', '0', '3890130', '0', '163617', '0', '0', '4.206']",3358,33089,19208,12881,100.00,100.00,100.00,100.00,2.960,0.300,0.517,0.772
values_19,1841,1841,"['969736', '8853334', '127902', '1108215', '65130', '552704', '568827', '49.982', '12588628', '0', '3882031', '0', '161334', '0', '0', '4.156']",624,5604,3393,12172,100.00,100.00,100.00,100.00,2.950,0.329,0.543,0.151
values_12,2294,2294,"['955328', '8853306', '126174', '1109542', '65199', '552708', '568851', '50.004', '12595258', '0', '3882484', '0', '161466', '0', '0', '4.159']",880,8145,4846,21984,100.00,100.00,100.00,100.00,2.607,0.282,0.473,0.104
values_38,14262,14262,"['972776', '8853999', '129946', '1109987', '66398', '552920', '569342', '49.948', '12637152', '0', '3894452', '0', '164732', '0', '0', '4.230']",4889,48500,28098,19713,100.00,100.00,100.00,100.00,2.917,0.294,0.508,0.723
values_81,3993,3993,"['950376', '8848982', '125874', '1108717', '65628', '552505', '568756', '50.068', '12587214', '0', '3879182', '0', '161987', '0', '0', '4.176']",1897,18395,10778,79353,100.00,100.00,100.00,100.00,2.105,0.217,0.370,0.050
values_5,11583,11583,"['969912', '8853769', '129220', '1109794', '66069', '552865', '569251', '49.954', '12627792', '0', '3891772', '0', '163972', '0', '0', '4.213']",3946,38990,22586,15810,100.00,100.00,100.00,100.00,2.935,0.297,0.513,0.733
values_40,3689,3689,"['962644', '8853160', '127343', '1109288', '65493', '552725', '568920', '49.992', '12598520', '0', '3883878', '0', '161900', '0', '0', '4.169']",1715,16511,9658,66570,100.00,100.00,100.00,100.00,2.151,0.223,0.382,0.055
values_70,3347,3347,"['961080', '8853148', '127089', '1109328', '65433', '552728', '568901', '49.996', '12597654', '0', '3883537', '0', '161817', '0', '0', '4.167']",1514,14539,8528,54810,100.00,100.00,100.00,100.00,2.211,0.230,0.392,0.061
values_23,2539,2539,"['956776', '8853286', '126399', '1109487', '65376', '552820', '569025', '50.020', '12595772', '0', '3882728', '0', '161539', '0', '0', '4.160']",1029,9626,5686,28471,100.00,100.00,100.00,100.00,2.467,0.264,0.447,0.089
values_72,7136,7136,"['950652', '8849323', '126191', '1108984', '65548', '552556', '568845', '50.042', '12599662', '0', '3882325', '0', '162817', '0', '0', '4.194']",2342,22796,13321,9295,100.00,100.00,100.00,100.00,3.047,0.313,0.536,0.768
