inputName,text,data,bss
values_11,6712,4612,1576
values_19,6336,2820,1520
values_12,6484,2980,1528
values_38,6558,5628,1592
values_81,6924,3652,1552
values_5,6644,4996,1584
values_40,6854,3516,1544
values_70,6778,3396,1544
values_23,6564,3068,1528
values_72,6732,3940,1560
values_79,6212,2692,1512
values_78,6724,5412,1592
values_87,6690,3788,1552
values_6,6468,2556,1496
values_68,6054,2532,1496
values_69,6730,6588,1608
values_1,6724,5412,1592
values_45,6648,5860,1600
values_33,6336,2820,1520
values_15,6054,2532,1496
values_93,6732,3940,1560
values_24,6730,6588,1608
values_25,6416,2892,1520
values_26,6778,3396,1544
values_48,6212,2692,1512
values_71,6468,2556,1496
values_76,6648,5860,1600
values_7,6712,4612,1576
values_50,6416,2892,1520
values_22,6672,4428,1568
values_4,6706,6092,1600
values_32,5806,2508,1488
values_77,6484,2980,1528
values_91,6712,4612,1576
values_42,6720,5196,1584
values_13,6672,4428,1568
values_41,6730,6588,1608
values_55,6778,3396,1544
values_31,6484,2980,1528
values_66,6564,3068,1528
values_65,5806,2508,1488
values_62,6416,2892,1520
values_21,6068,2596,1504
values_95,6924,3652,1552
values_84,5806,2508,1488
values_58,6558,5628,1592
values_64,6416,2892,1520
values_83,5806,2508,1488
values_94,6724,5412,1592
values_0,6924,3652,1552
values_99,6468,2556,1496
values_96,6416,2892,1520
values_67,6648,5860,1600
values_61,6596,4260,1568
values_43,6212,2692,1512
values_2,6134,2636,1504
values_54,6808,4092,1560
values_30,6732,3940,1560
values_59,6558,5628,1592
values_85,6644,4996,1584
values_74,6134,2636,1504
values_90,6730,6588,1608
values_18,6068,2596,1504
values_52,6266,2748,1512
values_44,5806,2508,1488
values_17,6854,3516,1544
values_36,6740,4796,1576
values_49,6740,4796,1576
values_86,6740,4796,1576
values_37,6778,3396,1544
values_56,6558,5628,1592
values_63,6134,2636,1504
values_35,6484,2980,1528
values_97,6724,5412,1592
values_75,6706,6092,1600
values_57,6808,4092,1560
values_88,6706,6092,1600
values_10,5806,2508,1488
values_53,6648,5860,1600
values_8,6720,5196,1584
values_39,6778,3396,1544
values_47,6416,2892,1520
values_60,6630,3172,1536
values_89,6212,2692,1512
values_51,6724,5412,1592
values_14,6724,5412,1592
values_28,6564,3068,1528
values_16,6706,6092,1600
values_34,6708,3276,1536
values_82,6054,2532,1496
values_46,6648,5860,1600
values_27,6468,2556,1496
values_20,6730,6588,1608
values_9,6416,2892,1520
values_92,6778,3396,1544
values_3,6690,3788,1552
values_98,6672,4428,1568
values_29,6630,3172,1536
values_80,6808,4092,1560
values_73,6854,3516,1544
