id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,171,124,85,193,143,308,100.00,83.33,58.33,100.00,2.012,0.886,1.196,0.555
values_19,169,118,73,171,139,302,100.00,83.33,58.33,100.00,2.315,0.988,1.216,0.560
values_12,169,118,73,171,139,302,100.00,83.33,58.33,100.00,2.315,0.988,1.216,0.560
values_38,193,142,97,222,166,359,100.00,83.33,58.33,100.00,1.990,0.869,1.163,0.538
values_81,133,90,57,130,102,219,100.00,83.33,58.33,100.00,2.333,1.023,1.304,0.607
values_5,173,124,75,177,146,318,100.00,83.33,58.33,100.00,2.307,0.977,1.185,0.544
values_40,149,100,51,126,119,261,100.00,83.33,58.33,100.00,2.922,1.183,1.252,0.571
values_70,122,83,49,113,93,200,100.00,83.33,58.33,100.00,2.490,1.080,1.312,0.610
values_23,170,115,57,144,140,309,100.00,83.33,58.33,100.00,2.982,1.181,1.214,0.550
values_72,224,155,83,208,193,427,100.00,83.33,58.33,100.00,2.699,1.077,1.161,0.525
values_79,224,155,83,208,193,427,100.00,83.33,58.33,100.00,2.699,1.077,1.161,0.525
values_78,268,191,107,266,239,529,100.00,83.33,58.33,100.00,2.505,1.008,1.121,0.507
values_87,185,134,89,205,157,340,100.00,83.33,58.33,100.00,2.079,0.902,1.178,0.544
values_6,513,360,155,438,483,1093,100.00,83.33,58.33,100.00,3.310,1.171,1.062,0.469
values_68,238,165,87,220,207,459,100.00,83.33,58.33,100.00,2.736,1.082,1.150,0.519
values_69,181,132,83,194,155,337,100.00,83.33,58.33,100.00,2.181,0.933,1.168,0.537
values_1,521,368,163,455,492,1112,100.00,83.33,58.33,100.00,3.196,1.145,1.059,0.469
values_45,136,93,53,125,107,232,100.00,83.33,58.33,100.00,2.566,1.088,1.271,0.586
values_33,149,100,51,126,119,261,100.00,83.33,58.33,100.00,2.922,1.183,1.252,0.571
values_15,120,83,59,129,90,190,100.00,83.33,58.33,100.00,2.034,0.930,1.333,0.632
values_93,116,81,53,118,88,187,100.00,83.33,58.33,100.00,2.189,0.983,1.318,0.620
values_24,174,127,81,188,148,321,100.00,83.33,58.33,100.00,2.148,0.926,1.176,0.542
values_25,144,101,61,142,116,251,100.00,83.33,58.33,100.00,2.361,1.014,1.241,0.574
values_26,123,86,55,124,95,203,100.00,83.33,58.33,100.00,2.236,0.992,1.295,0.606
values_48,213,154,97,229,185,404,100.00,83.33,58.33,100.00,2.196,0.930,1.151,0.527
values_71,513,360,155,438,483,1093,100.00,83.33,58.33,100.00,3.310,1.171,1.062,0.469
values_76,304,213,101,269,275,616,100.00,83.33,58.33,100.00,3.010,1.130,1.105,0.494
values_7,319,226,111,292,291,651,100.00,83.33,58.33,100.00,2.874,1.092,1.096,0.490
values_50,188,137,85,200,162,353,100.00,83.33,58.33,100.00,2.212,0.940,1.160,0.533
values_22,175,130,87,199,150,324,100.00,83.33,58.33,100.00,2.011,0.879,1.167,0.540
values_4,165,116,67,160,137,299,100.00,83.33,58.33,100.00,2.463,1.031,1.204,0.552
values_32,86,55,33,72,56,117,100.00,83.33,58.33,100.00,2.606,1.194,1.536,0.735
values_77,198,141,87,206,169,369,100.00,83.33,58.33,100.00,2.276,0.961,1.172,0.537
values_91,169,118,73,171,139,302,100.00,83.33,58.33,100.00,2.315,0.988,1.216,0.560
values_42,94,63,41,89,65,136,100.00,83.33,58.33,100.00,2.293,1.056,1.446,0.691
values_13,135,90,47,114,105,229,100.00,83.33,58.33,100.00,2.872,1.184,1.286,0.590
values_41,208,149,85,207,181,398,100.00,83.33,58.33,100.00,2.447,1.005,1.149,0.523
values_55,167,122,79,182,141,305,100.00,83.33,58.33,100.00,2.114,0.918,1.184,0.548
values_31,130,91,57,130,102,219,100.00,83.33,58.33,100.00,2.281,1.000,1.275,0.594
values_66,181,132,83,194,155,337,100.00,83.33,58.33,100.00,2.181,0.933,1.168,0.537
values_65,174,127,81,188,148,321,100.00,83.33,58.33,100.00,2.148,0.926,1.176,0.542
values_62,181,132,83,194,155,337,100.00,83.33,58.33,100.00,2.181,0.933,1.168,0.537
values_21,166,119,73,171,139,302,100.00,83.33,58.33,100.00,2.274,0.971,1.194,0.550
values_95,156,111,75,170,127,273,100.00,83.33,58.33,100.00,2.080,0.918,1.228,0.571
values_84,158,111,65,154,130,283,100.00,83.33,58.33,100.00,2.431,1.026,1.215,0.558
values_58,206,149,95,223,178,388,100.00,83.33,58.33,100.00,2.168,0.924,1.157,0.531
values_64,227,158,79,203,198,440,100.00,83.33,58.33,100.00,2.873,1.118,1.146,0.516
values_83,114,75,41,96,84,181,100.00,83.33,58.33,100.00,2.780,1.188,1.357,0.630
values_94,148,103,67,153,118,254,100.00,83.33,58.33,100.00,2.209,0.967,1.254,0.583
values_0,165,116,67,160,137,299,100.00,83.33,58.33,100.00,2.463,1.031,1.204,0.552
values_99,169,118,73,171,139,302,100.00,83.33,58.33,100.00,2.315,0.988,1.216,0.560
values_96,170,121,79,182,141,305,100.00,83.33,58.33,100.00,2.152,0.934,1.206,0.557
values_67,211,148,85,207,181,398,100.00,83.33,58.33,100.00,2.482,1.019,1.166,0.530
values_61,174,127,81,188,148,321,100.00,83.33,58.33,100.00,2.148,0.926,1.176,0.542
values_43,207,146,79,196,179,395,100.00,83.33,58.33,100.00,2.620,1.056,1.156,0.524
values_2,181,132,83,194,155,337,100.00,83.33,58.33,100.00,2.181,0.933,1.168,0.537
values_54,166,119,73,171,139,302,100.00,83.33,58.33,100.00,2.274,0.971,1.194,0.550
values_30,228,161,85,214,200,443,100.00,83.33,58.33,100.00,2.682,1.065,1.140,0.515
values_59,172,121,69,166,144,315,100.00,83.33,58.33,100.00,2.493,1.036,1.194,0.546
values_85,115,78,47,107,86,184,100.00,83.33,58.33,100.00,2.447,1.075,1.337,0.625
values_74,172,121,69,166,144,315,100.00,83.33,58.33,100.00,2.493,1.036,1.194,0.546
