inputName,text,data,bss
values_11,372,361,25
values_19,376,529,29
values_12,368,961,37
values_38,380,100,16
values_81,376,729,33
values_5,360,9,9
values_40,380,324,24
values_70,328,1024,38
values_23,376,529,29
values_72,360,9,9
values_79,388,484,28
values_78,372,625,31
values_87,372,441,27
values_6,372,441,27
values_68,316,4,8
values_69,328,1024,38
values_1,384,841,35
values_45,376,729,33
values_33,380,324,24
values_15,376,529,29
values_93,324,256,22
values_24,380,324,24
values_25,324,64,14
values_26,324,64,14
values_48,372,169,19
values_71,380,100,16
values_76,368,289,23
values_7,368,25,11
values_50,360,225,21
values_22,384,784,34
values_4,384,841,35
values_32,384,784,34
values_77,384,841,35
values_91,316,4,8
values_42,360,49,13
values_13,384,784,34
values_41,380,324,24
values_55,372,121,17
values_31,368,961,37
values_66,360,225,21
values_65,368,289,23
values_62,388,484,28
values_21,388,676,32
values_95,324,64,14
values_84,380,576,30
values_58,380,100,16
values_64,368,36,12
values_83,380,400,26
values_94,376,529,29
values_0,376,729,33
values_99,372,441,27
values_96,380,576,30
values_67,372,169,19
values_61,328,1024,38
values_43,368,36,12
values_2,368,289,23
values_54,380,324,24
values_30,384,784,34
values_59,384,784,34
values_85,324,256,22
values_74,376,529,29
values_90,372,625,31
values_18,368,961,37
values_52,380,100,16
values_44,380,100,16
values_17,324,16,10
values_36,368,961,37
values_49,324,64,14
values_86,372,361,25
values_37,380,144,18
values_56,368,961,37
values_63,368,196,20
values_35,368,81,15
values_97,388,484,28
values_75,376,529,29
values_57,384,841,35
values_88,368,36,12
values_10,372,169,19
values_53,388,484,28
values_8,368,961,37
values_39,380,576,30
values_47,324,16,10
values_60,328,1024,38
values_89,360,225,21
values_51,384,841,35
values_14,380,100,16
values_28,360,49,13
values_16,384,784,34
values_34,384,841,35
values_82,380,144,18
values_46,376,729,33
values_27,324,256,22
values_20,372,900,36
values_9,368,81,15
values_92,388,484,28
values_3,372,361,25
values_98,384,841,35
values_29,324,16,10
values_80,368,961,37
values_73,388,484,28
