id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,533,402,1032,9825,7453,5935,100.00,85.71,71.43,100.00,0.516,0.054,0.072,0.090
values_19,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_12,784,593,2346,24152,18245,14047,100.00,85.71,71.43,100.00,0.334,0.032,0.043,0.056
values_38,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_81,702,531,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.370,0.037,0.048,0.062
values_5,193,142,72,401,317,319,100.00,85.71,71.43,100.00,2.681,0.481,0.609,0.605
values_40,529,403,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.562,0.060,0.079,0.098
values_70,633,478,2566,26530,20037,15399,100.00,85.71,71.43,100.00,0.247,0.024,0.032,0.041
values_23,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_72,193,142,50,268,213,215,100.00,85.71,71.43,100.00,3.860,0.720,0.906,0.898
values_79,622,476,1326,12960,9817,7729,100.00,85.71,71.43,100.00,0.469,0.048,0.063,0.080
values_78,634,473,1656,16527,12505,9757,100.00,85.71,71.43,100.00,0.383,0.038,0.051,0.065
values_87,554,413,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.453,0.047,0.062,0.078
values_6,554,413,1224,11867,8993,7105,100.00,85.71,71.43,100.00,0.453,0.047,0.062,0.078
values_68,118,83,46,220,177,183,100.00,85.71,64.29,100.00,2.565,0.536,0.667,0.645
values_69,633,478,2486,25701,19411,14918,100.00,85.71,71.43,100.00,0.255,0.025,0.033,0.042
values_1,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_45,702,531,1896,19145,14477,11239,100.00,85.71,71.43,100.00,0.370,0.037,0.048,0.062
values_33,529,403,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.562,0.060,0.079,0.098
values_15,618,467,1432,14101,10677,8379,100.00,85.71,71.43,100.00,0.432,0.044,0.058,0.074
values_93,359,268,726,6677,5075,4102,100.00,85.71,71.43,100.00,0.494,0.054,0.071,0.088
values_24,529,403,890,8383,6363,5090,100.00,85.71,71.43,100.00,0.594,0.063,0.083,0.104
values_25,223,164,262,2026,1557,1359,100.00,85.71,71.43,100.00,0.851,0.110,0.143,0.164
values_26,223,164,230,1773,1363,1190,100.00,85.71,71.43,100.00,0.970,0.126,0.164,0.187
values_48,407,306,552,4851,3697,3049,100.00,85.71,71.43,100.00,0.737,0.084,0.110,0.133
values_71,353,267,366,3012,2305,1957,100.00,85.71,71.43,100.00,0.964,0.117,0.153,0.180
values_76,489,368,856,7975,6057,4869,100.00,85.71,71.43,100.00,0.571,0.061,0.081,0.100
values_7,237,176,32,183,145,137,100.00,85.71,64.29,75.00,7.406,1.295,1.634,1.730
values_50,446,335,696,6317,4805,3907,100.00,85.71,71.43,100.00,0.641,0.071,0.093,0.114
values_22,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_4,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_32,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_77,746,565,2152,21955,16593,12825,100.00,85.71,71.43,100.00,0.347,0.034,0.045,0.058
values_91,118,83,26,111,91,95,100.00,85.71,64.29,75.00,4.538,1.063,1.297,1.242
values_42,278,207,216,1605,1237,1099,100.00,85.71,71.43,100.00,1.287,0.173,0.225,0.253
values_13,752,576,2022,20526,15517,12019,100.00,85.71,71.43,100.00,0.372,0.037,0.048,0.063
values_41,529,403,942,8876,6737,5389,100.00,85.71,71.43,100.00,0.562,0.060,0.079,0.098
values_55,365,274,424,3577,2733,2295,100.00,85.71,71.43,100.00,0.861,0.102,0.134,0.159
values_31,784,593,2424,24957,18853,14515,100.00,85.71,71.43,100.00,0.323,0.031,0.042,0.054
values_66,446,335,696,6317,4805,3907,100.00,85.71,71.43,100.00,0.641,0.071,0.093,0.114
