id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1991,1578,387,635,640,948,100.00,83.33,58.33,100.00,5.145,3.135,3.111,2.100
values_19,1733,1290,339,581,502,738,100.00,83.33,58.33,100.00,5.112,2.983,3.452,2.348
values_12,1805,1392,351,587,554,818,100.00,83.33,58.33,100.00,5.142,3.075,3.258,2.207
values_38,1523,1194,291,479,476,704,100.00,83.33,58.33,100.00,5.234,3.180,3.200,2.163
values_81,1804,1419,349,575,571,845,100.00,83.33,58.33,100.00,5.169,3.137,3.159,2.135
values_5,1692,1281,329,557,503,741,100.00,83.33,58.33,100.00,5.143,3.038,3.364,2.283
values_40,6645,5748,1319,2039,2490,3722,100.00,83.33,58.33,100.00,5.038,3.259,2.669,1.785
values_70,1575,1185,305,518,462,680,100.00,83.33,58.33,100.00,5.164,3.041,3.409,2.316
values_23,1581,1209,305,512,476,702,100.00,83.33,58.33,100.00,5.184,3.088,3.321,2.252
values_72,1828,1422,355,590,569,841,100.00,83.33,58.33,100.00,5.149,3.098,3.213,2.174
values_79,1842,1416,359,602,563,831,100.00,83.33,58.33,100.00,5.131,3.060,3.272,2.217
values_78,1809,1377,353,596,544,802,100.00,83.33,58.33,100.00,5.125,3.035,3.325,2.256
values_87,1711,1326,331,551,528,780,100.00,83.33,58.33,100.00,5.169,3.105,3.241,2.194
values_6,1512,1119,293,503,431,633,100.00,83.33,58.33,100.00,5.160,3.006,3.508,2.389
values_68,1741,1353,337,560,540,798,100.00,83.33,58.33,100.00,5.166,3.109,3.224,2.182
values_69,2112,1659,413,683,671,993,100.00,83.33,58.33,100.00,5.114,3.092,3.148,2.127
values_1,1559,1152,303,521,444,652,100.00,83.33,58.33,100.00,5.145,2.992,3.511,2.391
values_45,2370,1947,461,737,809,1203,100.00,83.33,58.33,100.00,5.141,3.216,2.930,1.970
values_33,1881,1479,365,602,596,882,100.00,83.33,58.33,100.00,5.153,3.125,3.156,2.133
values_15,1656,1230,323,554,477,701,100.00,83.33,58.33,100.00,5.127,2.989,3.472,2.362
values_93,5277,4554,1043,1613,1966,2938,100.00,83.33,58.33,100.00,5.059,3.272,2.684,1.796
values_24,1562,1164,303,518,451,663,100.00,83.33,58.33,100.00,5.155,3.015,3.463,2.356
values_25,2930,2451,573,905,1033,1539,100.00,83.33,58.33,100.00,5.113,3.238,2.836,1.904
values_26,1534,1176,295,494,463,683,100.00,83.33,58.33,100.00,5.200,3.105,3.313,2.246
values_48,1668,1278,323,542,505,745,100.00,83.33,58.33,100.00,5.164,3.077,3.303,2.239
values_71,2631,2154,515,827,896,1332,100.00,83.33,58.33,100.00,5.109,3.181,2.936,1.975
values_76,1730,1371,333,545,553,819,100.00,83.33,58.33,100.00,5.195,3.174,3.128,2.112
values_7,1614,1248,311,518,495,731,100.00,83.33,58.33,100.00,5.190,3.116,3.261,2.208
values_50,1669,1251,325,554,488,718,100.00,83.33,58.33,100.00,5.135,3.013,3.420,2.325
