id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1741,1741,"['965974', '8853590', '127362', '1110062', '65119', '552801', '568960', '49.936', '12605626', '0', '3886930', '0', '161116', '0', '0', '4.145']",167,2203,1303,663,100.00,100.00,83.33,100.00,10.425,0.790,1.336,2.626
values_87,14182,14182,"['981970', '8861987', '130724', '1111776', '65436', '553306', '569484', '49.798', '12656058', '0', '3904371', '0', '161313', '0', '0', '4.132']",2007,32367,20623,9815,100.00,100.00,83.33,100.00,7.066,0.438,0.688,1.445
values_6,8952,8952,"['971368', '8853535', '128820', '1110441', '65333', '552728', '568846', '49.873', '12626446', '0', '3894142', '0', '161172', '0', '0', '4.139']",1231,19629,12484,5952,100.00,100.00,83.33,100.00,7.272,0.456,0.717,1.504
values_68,5441,5441,"['968820', '8853531', '128119', '1110240', '65163', '552722', '568824', '49.895', '12616224', '0', '3890631', '0', '161150', '0', '0', '4.142']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.795,0.492,0.771,1.621
values_69,11753,11753,"['987992', '8857959', '131207', '1109334', '65304', '553090', '569241', '49.849', '12629704', '0', '3896943', '0', '161289', '0', '0', '4.139']",1638,26391,16834,8007,100.00,100.00,66.67,100.00,7.175,0.445,0.698,1.468
values_1,8908,8908,"['971356', '8853523', '128814', '1110435', '65333', '552728', '568846', '49.874', '12626286', '0', '3894098', '0', '161166', '0', '0', '4.139']",1214,19463,12418,5907,100.00,100.00,66.67,100.00,7.338,0.458,0.717,1.508
values_45,8255,8255,"['970904', '8853517', '128687', '1110392', '65153', '552744', '568915', '49.867', '12624374', '0', '3893445', '0', '161166', '0', '0', '4.139']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,7.384,0.461,0.723,1.520
values_33,983,983,"['959674', '8845008', '126496', '1108894', '65022', '552269', '568405', '49.967', '12588702', '0', '3881172', '0', '160977', '0', '0', '4.148']",46,425,226,331,100.00,100.00,91.67,100.00,21.370,2.313,4.350,2.970
values_15,1311,1311,"['965710', '8853566', '127284', '1110032', '65093', '552804', '568958', '49.938', '12604320', '0', '3886500', '0', '161089', '0', '0', '4.145']",83,1063,655,325,100.00,100.00,83.33,100.00,15.795,1.233,2.002,4.034
values_93,6503,6503,"['969580', '8853531', '128328', '1110304', '65173', '552717', '568818', '49.885', '12619308', '0', '3891692', '0', '161214', '0', '0', '4.143']",854,13591,8674,4127,100.00,100.00,66.67,100.00,7.615,0.478,0.750,1.576
values_24,7637,7637,"['970436', '8853523', '128561', '1110359', '65128', '552740', '568910', '49.872', '12622588', '0', '3892827', '0', '161166', '0', '0', '4.140']",1026,16395,10462,4977,100.00,100.00,66.67,100.00,7.443,0.466,0.730,1.534
values_25,2968,2968,"['967012', '8853548', '127623', '1110115', '65057', '552701', '568810', '49.910', '12609068', '0', '3888158', '0', '161116', '0', '0', '4.144']",326,5015,3202,1527,100.00,100.00,66.67,100.00,9.104,0.592,0.927,1.944
values_26,1445,1445,"['965796', '8853566', '127309', '1110038', '65093', '552804', '568957', '49.937', '12604696', '0', '3886634', '0', '161081', '0', '0', '4.144']",98,1355,862,417,100.00,100.00,66.67,100.00,14.745,1.066,1.676,3.465
values_48,1311,1311,"['965710', '8853566', '127284', '1110032', '65093', '552804', '568958', '49.938', '12604320', '0', '3886500', '0', '161089', '0', '0', '4.145']",83,1063,655,325,100.00,100.00,83.33,100.00,15.795,1.233,2.002,4.034
values_71,13355,13355,"['969160', '8857951', '129027', '1109427', '65610', '553104', '569311', '49.959', '12624354', '0', '3893544', '0', '161368', '0', '0', '4.145']",1874,30251,19294,9177,100.00,100.00,66.67,100.00,7.126,0.441,0.692,1.455
values_76,2968,2968,"['967012', '8853548', '127623', '1110115', '65057', '552701', '568810', '49.910', '12609068', '0', '3888158', '0', '161116', '0', '0', '4.144']",326,5015,3202,1527,100.00,100.00,66.67,100.00,9.104,0.592,0.927,1.944
values_7,11753,11753,"['987992', '8857959', '131207', '1109334', '65304', '553090', '569241', '49.849', '12629704', '0', '3896943', '0', '161289', '0', '0', '4.139']",1638,26391,16834,8007,100.00,100.00,66.67,100.00,7.175,0.445,0.698,1.468
values_50,7637,7637,"['970436', '8853523', '128561', '1110359', '65128', '552740', '568910', '49.872', '12622588', '0', '3892827', '0', '161166', '0', '0', '4.140']",1026,16395,10462,4977,100.00,100.00,66.67,100.00,7.443,0.466,0.730,1.534
values_22,2968,2968,"['967012', '8853548', '127623', '1110115', '65057', '552701', '568810', '49.910', '12609068', '0', '3888158', '0', '161116', '0', '0', '4.144']",326,5015,3202,1527,100.00,100.00,66.67,100.00,9.104,0.592,0.927,1.944
values_4,1355,1355,"['965722', '8853578', '127290', '1110038', '65093', '552804', '568958', '49.938', '12604480', '0', '3886544', '0', '161096', '0', '0', '4.145']",99,1221,715,369,100.00,100.00,83.33,100.00,13.687,1.110,1.895,3.672
values_32,3334,3334,"['967288', '8853534', '127695', '1110139', '65185', '552806', '568963', '49.925', '12610122', '0', '3888523', '0', '161150', '0', '0', '4.144']",378,5856,3739,1782,100.00,100.00,66.67,100.00,8.820,0.569,0.892,1.871
values_77,11753,11753,"['987992', '8857959', '131207', '1109334', '65304', '553090', '569241', '49.849', '12629704', '0', '3896943', '0', '161289', '0', '0', '4.139']",1638,26391,16834,8007,100.00,100.00,66.67,100.00,7.175,0.445,0.698,1.468
values_91,2169,2169,"['966424', '8853566', '127464', '1110072', '65156', '552784', '568950', '49.933', '12606804', '0', '3887359', '0', '161116', '0', '0', '4.145']",227,3212,1969,971,100.00,100.00,83.33,100.00,9.555,0.675,1.102,2.234
values_42,1849,1849,"['966116', '8853554', '127391', '1110061', '65109', '552811', '568965', '49.935', '12605860', '0', '3887038', '0', '161146', '0', '0', '4.146']",158,2311,1474,707,100.00,100.00,66.67,100.00,11.703,0.800,1.254,2.615
values_13,8343,8343,"['970928', '8853541', '128699', '1110404', '65153', '552744', '568915', '49.866', '12624694', '0', '3893533', '0', '161185', '0', '0', '4.140']",1151,18220,11545,5521,100.00,100.00,83.33,100.00,7.248,0.458,0.723,1.511
values_41,11036,11036,"['987472', '8857965', '131064', '1109291', '65525', '553063', '569276', '49.872', '12627638', '0', '3896226', '0', '161313', '0', '0', '4.140']",1543,24726,15733,7497,100.00,100.00,83.33,100.00,7.152,0.446,0.701,1.472
values_55,984,984,"['958644', '8845102', '126371', '1108987', '65049', '552258', '568406', '49.970', '12589030', '0', '3881173', '0', '160972', '0', '0', '4.148']",38,416,259,234,100.00,100.00,66.67,100.00,25.895,2.365,3.799,4.205
values_31,4174,4174,"['967866', '8853552', '127858', '1110190', '65110', '552719', '568821', '49.903', '12612604', '0', '3889363', '0', '161166', '0', '0', '4.144']",519,7981,5035,2419,100.00,100.00,83.33,100.00,8.042,0.523,0.829,1.726
values_66,2345,2345,"['966572', '8853548', '127502', '1110075', '65165', '552791', '568953', '49.933', '12607254', '0', '3887535', '0', '161098', '0', '0', '4.144']",234,3531,2254,1077,100.00,100.00,66.67,100.00,10.021,0.664,1.040,2.177
values_65,7137,7137,"['970048', '8853541', '128457', '1110338', '65246', '552729', '568837', '49.885', '12621196', '0', '3892327', '0', '161166', '0', '0', '4.141']",971,15284,9673,4631,100.00,100.00,83.33,100.00,7.350,0.467,0.738,1.541
values_62,7049,7049,"['970024', '8853517', '128445', '1110326', '65246', '552729', '568835', '49.886', '12620876', '0', '3892239', '0', '161166', '0', '0', '4.141']",938,14960,9547,4542,100.00,100.00,66.67,100.00,7.515,0.471,0.738,1.552
values_21,7049,7049,"['970024', '8853517', '128445', '1110326', '65246', '552729', '568835', '49.886', '12620876', '0', '3892239', '0', '161166', '0', '0', '4.141']",938,14960,9547,4542,100.00,100.00,66.67,100.00,7.515,0.471,0.738,1.552
values_95,1234,1234,"['960706', '8845118', '126646', '1107153', '65047', '552260', '568407', '50.033', '12572460', '0', '3876423', '0', '161018', '0', '0', '4.154']",79,908,514,274,100.00,100.00,83.33,100.00,15.620,1.359,2.401,4.504
values_84,12639,12639,"['968612', '8857969', '128879', '1109394', '65567', '553100', '569306', '49.962', '12622334', '0', '3892828', '0', '161395', '0', '0', '4.146']",1787,28612,18169,8671,100.00,100.00,83.33,100.00,7.073,0.442,0.696,1.458
values_58,2345,2345,"['966572', '8853548', '127502', '1110075', '65165', '552791', '568953', '49.933', '12607254', '0', '3887535', '0', '161098', '0', '0', '4.144']",234,3531,2254,1077,100.00,100.00,66.67,100.00,10.021,0.664,1.040,2.177
values_64,3334,3334,"['967288', '8853534', '127695', '1110139', '65185', '552806', '568963', '49.925', '12610122', '0', '3888523', '0', '161150', '0', '0', '4.144']",378,5856,3739,1782,100.00,100.00,66.67,100.00,8.820,0.569,0.892,1.871
values_83,7049,7049,"['970024', '8853517', '128445', '1110326', '65246', '552729', '568835', '49.886', '12620876', '0', '3892239', '0', '161166', '0', '0', '4.141']",938,14960,9547,4542,100.00,100.00,66.67,100.00,7.515,0.471,0.738,1.552
values_94,3772,3772,"['967558', '8853558', '127776', '1110169', '65083', '552718', '568822', '49.905', '12611446', '0', '3888961', '0', '161166', '0', '0', '4.144']",459,7008,4414,2124,100.00,100.00,83.33,100.00,8.218,0.538,0.855,1.776
values_0,2968,2968,"['967012', '8853548', '127623', '1110115', '65057', '552701', '568810', '49.910', '12609068', '0', '3888158', '0', '161116', '0', '0', '4.144']",326,5015,3202,1527,100.00,100.00,66.67,100.00,9.104,0.592,0.927,1.944
values_99,4961,4961,"['968488', '8853525', '128025', '1110213', '65262', '552821', '568977', '49.916', '12614826', '0', '3890151', '0', '161146', '0', '0', '4.142']",626,9880,6307,3002,100.00,100.00,66.67,100.00,7.925,0.502,0.787,1.653
values_96,12551,12551,"['968588', '8857945', '128867', '1109382', '65561', '553099', '569303', '49.962', '12622014', '0', '3892740', '0', '161367', '0', '0', '4.145']",1754,28288,18043,8582,100.00,100.00,66.67,100.00,7.156,0.444,0.696,1.462
values_67,1168,1168,"['960688', '8845100', '126637', '1107144', '65045', '552257', '568403', '50.033', '12572220', '0', '3876357', '0', '160988', '0', '0', '4.153']",54,663,418,207,100.00,100.00,66.67,100.00,21.630,1.762,2.794,5.643
values_61,9598,9598,"['971872', '8853509', '128952', '1110477', '65222', '552734', '568908', '49.858', '12628282', '0', '3894787', '0', '161191', '0', '0', '4.139']",1314,21096,13459,6402,100.00,100.00,66.67,100.00,7.304,0.455,0.713,1.499
values_43,7637,7637,"['970436', '8853523', '128561', '1110359', '65128', '552740', '568910', '49.872', '12622588', '0', '3892827', '0', '161166', '0', '0', '4.140']",1026,16395,10462,4977,100.00,100.00,66.67,100.00,7.443,0.466,0.730,1.534
values_2,2367,2367,"['966578', '8853554', '127505', '1110078', '65165', '552791', '568953', '49.932', '12607334', '0', '3887557', '0', '161098', '0', '0', '4.144']",243,3618,2290,1100,100.00,100.00,83.33,100.00,9.741,0.654,1.034,2.152
values_54,5005,5005,"['968500', '8853537', '128031', '1110219', '65264', '552819', '568977', '49.916', '12614986', '0', '3890195', '0', '161150', '0', '0', '4.142']",643,10046,6373,3047,100.00,100.00,83.33,100.00,7.784,0.498,0.785,1.643
values_30,8908,8908,"['971356', '8853523', '128814', '1110435', '65333', '552728', '568846', '49.874', '12626286', '0', '3894098', '0', '161166', '0', '0', '4.139']",1214,19463,12418,5907,100.00,100.00,66.67,100.00,7.338,0.458,0.717,1.508
values_59,11863,11863,"['988022', '8857989', '131222', '1109349', '65309', '553089', '569248', '49.848', '12630104', '0', '3897053', '0', '161334', '0', '0', '4.140']",1679,26794,16990,8118,100.00,100.00,83.33,100.00,7.066,0.443,0.698,1.461
values_85,4130,4130,"['967854', '8853540', '127852', '1110184', '65110', '552719', '568821', '49.904', '12612444', '0', '3889319', '0', '161166', '0', '0', '4.144']",503,7823,4975,2375,100.00,100.00,83.33,100.00,8.211,0.528,0.830,1.739
values_74,3728,3728,"['967546', '8853546', '127770', '1110163', '65083', '552718', '568822', '49.906', '12611286', '0', '3888917', '0', '161166', '0', '0', '4.144']",443,6850,4354,2080,100.00,100.00,83.33,100.00,8.415,0.544,0.856,1.792
values_90,5441,5441,"['968820', '8853531', '128119', '1110240', '65163', '552722', '568824', '49.895', '12616224', '0', '3890631', '0', '161150', '0', '0', '4.142']",698,11051,7054,3357,100.00,100.00,66.67,100.00,7.795,0.492,0.771,1.621
values_18,3356,3356,"['967294', '8853540', '127698', '1110142', '65185', '552806', '568964', '49.925', '12610202', '0', '3888545', '0', '161150', '0', '0', '4.144']",387,5943,3775,1805,100.00,100.00,83.33,100.00,8.672,0.565,0.889,1.859
values_52,8365,8365,"['970934', '8853547', '128702', '1110407', '65155', '552742', '568918', '49.866', '12624774', '0', '3893555', '0', '161191', '0', '0', '4.140']",1159,18299,11575,5543,100.00,100.00,83.33,100.00,7.217,0.457,0.723,1.509
values_44,7637,7637,"['970436', '8853523', '128561', '1110359', '65128', '552740', '568910', '49.872', '12622588', '0', '3892827', '0', '161166', '0', '0', '4.140']",1026,16395,10462,4977,100.00,100.00,66.67,100.00,7.443,0.466,0.730,1.534
values_17,4535,4535,"['968066', '8853544', '127925', '1110206', '65127', '552727', '568832', '49.902', '12613644', '0', '3889724', '0', '161185', '0', '0', '4.144']",567,8862,5638,2690,100.00,100.00,83.33,100.00,7.998,0.512,0.804,1.686
values_36,2125,2125,"['966412', '8853554', '127458', '1110066', '65153', '552783', '568949', '49.933', '12606644', '0', '3887315', '0', '161113', '0', '0', '4.145']",211,3054,1909,927,100.00,100.00,83.33,100.00,10.071,0.696,1.113,2.292
values_49,13355,13355,"['969160', '8857951', '129027', '1109427', '65610', '553104', '569311', '49.959', '12624354', '0', '3893544', '0', '161368', '0', '0', '4.145']",1874,30251,19294,9177,100.00,100.00,66.67,100.00,7.126,0.441,0.692,1.455
values_86,13443,13443,"['969184', '8857975', '129039', '1109439', '65606', '553108', '569315', '49.958', '12624674', '0', '3893632', '0', '161395', '0', '0', '4.145']",1907,30575,19420,9266,100.00,100.00,83.33,100.00,7.049,0.440,0.692,1.451
values_37,4174,4174,"['967866', '8853552', '127858', '1110190', '65110', '552719', '568821', '49.903', '12612604', '0', '3889363', '0', '161166', '0', '0', '4.144']",519,7981,5035,2419,100.00,100.00,83.33,100.00,8.042,0.523,0.829,1.726
values_56,7115,7115,"['970042', '8853535', '128454', '1110335', '65246', '552729', '568835', '49.885', '12621116', '0', '3892305', '0', '161166', '0', '0', '4.141']",963,15205,9643,4609,100.00,100.00,83.33,100.00,7.388,0.468,0.738,1.544
values_63,1631,1631,"['965944', '8853560', '127347', '1110047', '65116', '552804', '568960', '49.937', '12605226', '0', '3886820', '0', '161096', '0', '0', '4.145']",126,1800,1147,552,100.00,100.00,66.67,100.00,12.944,0.906,1.422,2.955
values_35,983,983,"['959674', '8845008', '126496', '1108894', '65022', '552269', '568405', '49.967', '12588702', '0', '3881172', '0', '160977', '0', '0', '4.148']",46,425,226,331,100.00,100.00,91.67,100.00,21.370,2.313,4.350,2.970
values_97,1849,1849,"['966116', '8853554', '127391', '1110061', '65109', '552811', '568965', '49.935', '12605860', '0', '3887038', '0', '161146', '0', '0', '4.146']",158,2311,1474,707,100.00,100.00,66.67,100.00,11.703,0.800,1.254,2.615
values_75,1849,1849,"['966116', '8853554', '127391', '1110061', '65109', '552811', '568965', '49.935', '12605860', '0', '3887038', '0', '161146', '0', '0', '4.146']",158,2311,1474,707,100.00,100.00,66.67,100.00,11.703,0.800,1.254,2.615
values_57,3334,3334,"['967288', '8853534', '127695', '1110139', '65185', '552806', '568963', '49.925', '12610122', '0', '3888523', '0', '161150', '0', '0', '4.144']",378,5856,3739,1782,100.00,100.00,66.67,100.00,8.820,0.569,0.892,1.871
values_88,11753,11753,"['987992', '8857959', '131207', '1109334', '65304', '553090', '569241', '49.849', '12629704', '0', '3896943', '0', '161289', '0', '0', '4.139']",1638,26391,16834,8007,100.00,100.00,66.67,100.00,7.175,0.445,0.698,1.468
values_10,12573,12573,"['968594', '8857951', '128870', '1109385', '65561', '553099', '569303', '49.962', '12622094', '0', '3892762', '0', '161368', '0', '0', '4.145']",1763,28375,18079,8605,100.00,100.00,83.33,100.00,7.132,0.443,0.695,1.461
values_53,11014,11014,"['987466', '8857959', '131061', '1109288', '65525', '553063', '569276', '49.872', '12627558', '0', '3896204', '0', '161306', '0', '0', '4.140']",1535,24647,15703,7475,100.00,100.00,83.33,100.00,7.175,0.447,0.701,1.473
values_8,8952,8952,"['971368', '8853535', '128820', '1110441', '65333', '552728', '568846', '49.873', '12626446', '0', '3894142', '0', '161172', '0', '0', '4.139']",1231,19629,12484,5952,100.00,100.00,83.33,100.00,7.272,0.456,0.717,1.504
values_39,8255,8255,"['970904', '8853517', '128687', '1110392', '65153', '552744', '568915', '49.867', '12624374', '0', '3893445', '0', '161166', '0', '0', '4.139']",1118,17896,11419,5432,100.00,100.00,66.67,100.00,7.384,0.461,0.723,1.520
values_47,3750,3750,"['967552', '8853552', '127773', '1110166', '65083', '552718', '568822', '49.906', '12611366', '0', '3888939', '0', '161166', '0', '0', '4.144']",451,6929,4384,2102,100.00,100.00,83.33,100.00,8.315,0.541,0.855,1.784
values_60,9620,9620,"['971878', '8853515', '128955', '1110480', '65222', '552734', '568908', '49.858', '12628362', '0', '3894809', '0', '161191', '0', '0', '4.139']",1323,21183,13495,6425,100.00,100.00,83.33,100.00,7.271,0.454,0.713,1.497
values_89,4130,4130,"['967854', '8853540', '127852', '1110184', '65110', '552719', '568821', '49.904', '12612444', '0', '3889319', '0', '161166', '0', '0', '4.144']",503,7823,4975,2375,100.00,100.00,83.33,100.00,8.211,0.528,0.830,1.739
values_51,1006,1006,"['958562', '8845110', '126363', '1108992', '65049', '552258', '568406', '49.970', '12589142', '0', '3881195', '0', '160982', '0', '0', '4.148']",47,503,295,257,100.00,100.00,83.33,100.00,21.404,2.000,3.410,3.914
values_14,2639,2639,"['966800', '8853542', '127562', '1110090', '65054', '552704', '568812', '49.914', '12608098', '0', '3887829', '0', '161116', '0', '0', '4.144']",278,4240,2707,1292,100.00,100.00,66.67,100.00,9.493,0.622,0.975,2.043
values_28,9642,9642,"['971884', '8853521', '128958', '1110483', '65222', '552734', '568908', '49.858', '12628442', '0', '3894831', '0', '161191', '0', '0', '4.139']",1331,21262,13525,6447,100.00,100.00,83.33,100.00,7.244,0.453,0.713,1.496
values_16,5980,5980,"['955352', '8849485', '126489', '1109775', '65219', '552550', '568708', '49.971', '12605772', '0', '3886169', '0', '161166', '0', '0', '4.147']",774,12288,7843,3732,100.00,100.00,66.67,100.00,7.726,0.487,0.762,1.602
values_34,11885,11885,"['988028', '8857995', '131225', '1109352', '65310', '553088', '569247', '49.848', '12630184', '0', '3897075', '0', '161334', '0', '0', '4.140']",1687,26873,17020,8140,100.00,100.00,83.33,100.00,7.045,0.442,0.698,1.460
values_82,8952,8952,"['971368', '8853535', '128820', '1110441', '65333', '552728', '568846', '49.873', '12626446', '0', '3894142', '0', '161172', '0', '0', '4.139']",1231,19629,12484,5952,100.00,100.00,83.33,100.00,7.272,0.456,0.717,1.504
values_46,2639,2639,"['966800', '8853542', '127562', '1110090', '65054', '552704', '568812', '49.914', '12608098', '0', '3887829', '0', '161116', '0', '0', '4.144']",278,4240,2707,1292,100.00,100.00,66.67,100.00,9.493,0.622,0.975,2.043
values_27,4961,4961,"['968488', '8853525', '128025', '1110213', '65262', '552821', '568977', '49.916', '12614826', '0', '3890151', '0', '161146', '0', '0', '4.142']",626,9880,6307,3002,100.00,100.00,66.67,100.00,7.925,0.502,0.787,1.653
values_20,7659,7659,"['970442', '8853529', '128564', '1110362', '65128', '552740', '568910', '49.871', '12622668', '0', '3892849', '0', '161166', '0', '0', '4.140']",1035,16482,10498,5000,100.00,100.00,83.33,100.00,7.400,0.465,0.730,1.532
values_9,2705,2705,"['966818', '8853560', '127571', '1110099', '65054', '552704', '568812', '49.913', '12608338', '0', '3887895', '0', '161122', '0', '0', '4.144']",303,4485,2803,1359,100.00,100.00,83.33,100.00,8.927,0.603,0.965,1.990
values_92,11014,11014,"['987466', '8857959', '131061', '1109288', '65525', '553063', '569276', '49.872', '12627558', '0', '3896204', '0', '161306', '0', '0', '4.140']",1535,24647,15703,7475,100.00,100.00,83.33,100.00,7.175,0.447,0.701,1.473
values_3,11797,11797,"['988004', '8857971', '131213', '1109340', '65304', '553090', '569243', '49.848', '12629864', '0', '3896987', '0', '161313', '0', '0', '4.139']",1655,26557,16900,8052,100.00,100.00,83.33,100.00,7.128,0.444,0.698,1.465
values_98,2081,2081,"['966400', '8853542', '127452', '1110060', '65154', '552782', '568946', '49.934', '12606484', '0', '3887271', '0', '161098', '0', '0', '4.144']",194,2888,1843,882,100.00,100.00,66.67,100.00,10.727,0.721,1.129,2.359
values_29,10992,10992,"['987460', '8857953', '131058', '1109285', '65523', '553065', '569278', '49.872', '12627478', '0', '3896182', '0', '161289', '0', '0', '4.140']",1526,24560,15667,7452,100.00,100.00,66.67,100.00,7.203,0.448,0.702,1.475
values_80,4218,4218,"['967878', '8853564', '127864', '1110196', '65110', '552719', '568821', '49.903', '12612764', '0', '3889407', '0', '161173', '0', '0', '4.144']",535,8139,5095,2463,100.00,100.00,83.33,100.00,7.884,0.518,0.828,1.713
values_73,14160,14160,"['981964', '8861981', '130721', '1111773', '65436', '553306', '569484', '49.798', '12655978', '0', '3904349', '0', '161313', '0', '0', '4.132']",1998,32280,20587,9792,100.00,100.00,66.67,100.00,7.087,0.439,0.688,1.446
