inputName,text,data,bss
values_11,11904,3744,496
values_19,13712,624,416
values_12,11904,2080,464
values_38,14976,240,392
values_81,11904,1904,456
values_5,13904,720,424
values_40,11888,4240,504
values_70,11904,1904,456
values_23,13520,176,384
values_72,11904,2640,472
values_79,11904,2080,464
values_78,11904,1440,448
values_87,11904,3504,488
values_6,13712,624,416
values_68,12944,336,400
values_69,11904,1440,448
values_1,13328,464,408
values_45,14688,1168,440
values_33,11904,3984,496
values_15,11904,1440,448
values_93,11904,1904,456
values_24,14288,928,432
values_25,13136,400,408
values_26,13904,720,424
values_48,13712,624,416
values_71,11904,2848,480
values_76,13520,176,384
values_7,13712,624,416
values_50,11904,2448,472
values_22,14096,816,424
values_4,11904,2848,480
values_32,15264,208,392
values_77,11888,4240,504
values_91,11904,3744,496
values_42,11904,1744,456
values_13,11904,3056,480
values_41,11904,3504,488
values_55,11904,1744,456
values_31,14288,928,432
values_66,11904,3056,480
values_65,13136,400,408
values_62,14880,1296,440
values_21,11904,3744,496
values_95,14880,1296,440
values_84,14976,240,392
values_58,11904,1744,456
values_64,14096,816,424
values_83,13520,176,384
values_94,13520,176,384
values_0,12320,160,384
values_99,14688,1168,440
values_96,13712,624,416
values_67,13136,400,408
values_61,14288,928,432
values_43,11888,4240,504
values_2,14288,928,432
values_54,14096,816,424
values_30,11904,1440,448
values_59,11904,3984,496
values_85,11888,4240,504
values_74,11904,3744,496
values_90,13136,400,408
values_18,14688,1168,440
values_52,15264,208,392
values_44,11904,1440,448
values_17,11904,2448,472
values_36,14496,1040,432
values_49,12752,288,400
values_86,13520,176,384
values_37,11904,1584,448
values_56,14096,816,424
values_63,14976,240,392
values_35,14096,816,424
values_97,11904,2080,464
values_75,11904,1584,448
values_57,11904,2848,480
values_88,11904,3744,496
values_10,13520,544,416
values_53,11904,2080,464
values_8,14880,1296,440
values_39,13904,720,424
values_47,11904,3744,496
values_60,12752,288,400
values_89,13520,176,384
values_51,11904,3280,488
values_14,11904,3280,488
values_28,13328,464,408
values_16,11904,3504,488
values_34,11904,3504,488
values_82,11904,2848,480
values_46,11904,3056,480
values_27,11904,3744,496
values_20,11888,4240,504
values_9,14096,816,424
values_92,11904,2256,464
values_3,11904,2848,480
values_98,14688,1168,440
values_29,14688,1168,440
values_80,15264,208,392
values_73,11904,2256,464
