id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,41987,19467,97.0,98.9,75.2,23.18,20.31,2.88,2766,34298,17380,10396,100.00,100.00,95.83,100.00,15.180,1.224,2.416,4.039
values_24,21051,7955,93.2,95.1,73.6,18.89,16.32,2.57,1309,15707,8065,49472,100.00,100.00,95.83,100.00,16.082,1.340,2.610,0.426
values_25,10411,3662,89.8,91.5,70.0,17.59,15.87,1.72,505,5517,2961,9482,100.00,100.00,95.83,100.00,20.616,1.887,3.516,1.098
values_26,16926,6285,92.5,94.3,73.7,18.57,16.21,2.36,1001,11749,6088,31363,100.00,100.00,95.83,100.00,16.909,1.441,2.780,0.540
values_48,14925,5460,91.9,93.7,72.4,18.29,16.07,2.22,850,9868,5174,24141,100.00,100.00,95.83,100.00,17.559,1.512,2.885,0.618
values_71,61803,28918,97.3,99.3,75.4,23.40,20.40,3.00,4146,52066,26218,16410,100.00,100.00,95.83,100.00,14.907,1.187,2.357,3.766
values_76,5643,1745,82.7,83.6,67.9,15.46,15.10,0.36,151,1139,734,1336,100.00,100.00,95.83,100.00,37.371,4.954,7.688,4.224
values_7,14970,5480,91.8,93.7,72.3,18.30,16.08,2.22,847,9863,5161,24112,100.00,100.00,95.83,100.00,17.674,1.518,2.901,0.621
values_50,53298,24916,97.3,99.2,75.4,23.37,20.41,2.96,3575,44711,22485,14065,100.00,100.00,95.83,100.00,14.909,1.192,2.370,3.789
values_22,18696,7010,92.9,94.7,74.6,18.75,16.28,2.47,1142,13558,7029,39640,100.00,100.00,95.83,100.00,16.371,1.379,2.660,0.472
values_4,61796,28928,97.3,99.3,75.5,23.41,20.41,3.00,4156,52148,26245,16423,100.00,100.00,95.83,100.00,14.869,1.185,2.355,3.763
values_32,6829,1991,81.6,82.2,73.4,14.58,14.04,0.54,199,1715,1033,4158,100.00,100.00,95.83,100.00,34.317,3.982,6.611,1.642
values_77,91168,42870,97.3,99.5,72.7,23.51,20.43,3.08,6207,78547,39322,24668,100.00,100.00,95.83,100.00,14.688,1.161,2.318,3.696
values_91,80705,37924,97.5,99.4,75.2,23.50,20.44,3.06,5474,69118,34660,21738,100.00,100.00,95.83,100.00,14.743,1.168,2.328,3.713
values_42,38510,17813,96.9,98.8,75.0,23.13,20.28,2.84,2518,31168,15809,9845,100.00,100.00,95.83,100.00,15.294,1.236,2.436,3.912
values_13,66300,31064,97.4,99.3,75.2,23.43,20.41,3.01,4478,56236,28267,17739,100.00,100.00,95.83,100.00,14.806,1.179,2.345,3.738
values_41,75696,35553,97.4,99.4,75.3,23.48,20.44,3.05,5128,64676,32443,20381,100.00,100.00,95.83,100.00,14.761,1.170,2.333,3.714
values_55,38478,17810,96.9,98.8,75.0,23.14,20.30,2.85,2515,31175,15793,9849,100.00,100.00,95.83,100.00,15.299,1.234,2.436,3.907
values_31,21191,7977,93.1,95.1,73.3,18.82,16.26,2.56,1314,15710,8088,49534,100.00,100.00,95.83,100.00,16.127,1.349,2.620,0.428
values_66,66290,31085,97.3,99.3,74.8,23.45,20.43,3.01,4499,56451,28313,17777,100.00,100.00,95.83,100.00,14.734,1.174,2.341,3.729
values_65,10296,3636,90.1,91.6,72.1,17.66,15.94,1.72,502,5476,2957,9453,100.00,100.00,95.83,100.00,20.510,1.880,3.482,1.089
values_62,28204,10864,94.0,96.1,74.2,19.26,16.45,2.81,1849,22619,11581,87921,100.00,100.00,95.83,100.00,15.254,1.247,2.435,0.321
values_21,80784,37905,97.5,99.4,75.2,23.46,20.41,3.06,5455,68889,34627,21695,100.00,100.00,95.83,100.00,14.809,1.173,2.333,3.724
values_95,27984,10811,94.0,96.1,73.7,19.32,16.50,2.82,1858,22754,11590,88092,100.00,100.00,95.83,100.00,15.061,1.230,2.414,0.318
values_84,7696,2348,84.0,85.1,68.1,15.25,14.33,0.92,256,2424,1398,7348,100.00,100.00,95.83,100.00,30.062,3.175,5.505,1.047
values_58,38510,17817,96.9,98.8,75.0,23.13,20.29,2.84,2522,31216,15816,9854,100.00,100.00,95.83,100.00,15.270,1.234,2.435,3.908
values_64,18832,7065,92.8,94.7,73.3,18.76,16.28,2.48,1145,13635,7024,39693,100.00,100.00,95.83,100.00,16.447,1.381,2.681,0.474
values_83,5592,1735,82.8,83.7,67.3,15.51,15.16,0.36,150,1132,731,1330,100.00,100.00,95.83,100.00,37.280,4.940,7.650,4.205
values_94,5639,1745,82.7,83.7,67.3,15.47,15.10,0.37,152,1154,735,1342,100.00,100.00,95.83,100.00,37.099,4.886,7.672,4.202
values_0,4664,1562,84.6,85.9,59.5,16.75,16.58,0.16,115,717,510,367,100.00,100.00,91.67,100.00,40.557,6.505,9.145,12.708
values_99,25696,9852,93.8,95.8,74.5,19.17,16.42,2.75,1660,20206,10337,73467,100.00,100.00,95.83,100.00,15.480,1.272,2.486,0.350
values_96,14845,5459,92.1,93.8,74.0,18.39,16.16,2.23,851,9879,5176,24153,100.00,100.00,95.83,100.00,17.444,1.503,2.868,0.615
values_67,10322,3657,90.2,91.6,73.4,17.71,15.99,1.73,505,5497,2966,9477,100.00,100.00,95.83,100.00,20.440,1.878,3.480,1.089
values_61,21063,7949,93.2,95.1,73.8,18.87,16.30,2.57,1311,15689,8079,49492,100.00,100.00,95.83,100.00,16.066,1.343,2.607,0.426
values_43,91233,42855,97.3,99.5,72.8,23.49,20.41,3.08,6192,78354,39299,24631,100.00,100.00,95.83,100.00,14.734,1.164,2.322,3.704
values_2,20948,7880,93.0,95.0,73.1,18.81,16.25,2.56,1300,15592,8051,49333,100.00,100.00,95.83,100.00,16.114,1.344,2.602,0.425
values_54,18754,7035,92.9,94.7,74.3,18.76,16.28,2.47,1147,13621,7037,39712,100.00,100.00,95.83,100.00,16.350,1.377,2.665,0.472
values_30,32129,14742,96.6,98.6,74.3,22.94,20.18,2.76,2062,25334,12920,8032,100.00,100.00,95.83,100.00,15.581,1.268,2.487,4.000
values_59,86218,40372,97.3,99.5,72.4,23.41,20.36,3.06,5836,73814,36946,23255,100.00,100.00,95.83,100.00,14.773,1.168,2.334,3.708
values_85,91104,42870,97.4,99.5,73.2,23.53,20.45,3.08,6207,78527,39327,24663,100.00,100.00,95.83,100.00,14.678,1.160,2.317,3.694
values_74,80664,37894,97.5,99.4,75.9,23.49,20.43,3.06,5444,68816,34593,21685,100.00,100.00,95.83,100.00,14.817,1.172,2.332,3.720
values_90,10296,3630,90.0,91.5,71.8,17.63,15.91,1.71,505,5509,2963,9480,100.00,100.00,95.83,100.00,20.388,1.869,3.475,1.086
values_18,25608,9839,93.9,95.8,75.0,19.21,16.46,2.75,1664,20234,10349,73531,100.00,100.00,95.83,100.00,15.389,1.266,2.474,0.348
values_52,6932,2008,81.4,82.0,73.6,14.48,13.93,0.56,201,1737,1037,4182,100.00,100.00,95.83,100.00,34.488,3.991,6.685,1.658
values_44,32125,14747,96.6,98.6,74.2,22.95,20.19,2.76,2067,25381,12932,8040,100.00,100.00,95.83,100.00,15.542,1.266,2.484,3.996
values_17,53379,24906,97.2,99.2,75.1,23.33,20.37,2.96,3565,44573,22472,14038,100.00,100.00,95.83,100.00,14.973,1.198,2.375,3.802
values_36,23232,8847,93.5,95.5,73.6,19.04,16.38,2.66,1485,17921,9184,60796,100.00,100.00,95.83,100.00,15.644,1.296,2.530,0.382
values_49,7799,2692,88.4,89.8,68.7,17.26,16.00,1.26,328,3316,1845,4139,100.00,100.00,95.83,100.00,23.777,2.352,4.227,1.884
values_86,5720,1755,82.5,83.5,66.1,15.34,14.97,0.38,153,1161,738,1348,100.00,100.00,91.67,100.00,37.386,4.927,7.751,4.243
values_37,35265,16240,96.8,98.7,74.2,23.03,20.22,2.80,2290,28212,14346,8958,100.00,100.00,95.83,100.00,15.400,1.250,2.458,3.937
values_56,18832,7067,93.0,94.8,74.9,18.76,16.29,2.48,1147,13609,7040,39709,100.00,100.00,95.83,100.00,16.418,1.384,2.675,0.474
values_63,7704,2350,84.0,85.1,68.3,15.25,14.33,0.92,257,2427,1402,7352,100.00,100.00,95.83,100.00,29.977,3.174,5.495,1.048
values_35,18744,7043,93.0,94.8,74.5,18.79,16.31,2.48,1148,13628,7040,39725,100.00,100.00,95.83,100.00,16.328,1.375,2.663,0.472
values_97,45650,21200,97.1,99.0,74.7,23.22,20.32,2.90,3018,37554,18995,11855,100.00,100.00,95.83,100.00,15.126,1.216,2.403,3.851
values_75,35200,16236,96.8,98.7,74.7,23.06,20.25,2.81,2286,28220,14325,8963,100.00,100.00,95.83,100.00,15.398,1.247,2.457,3.927
values_57,61781,28918,97.3,99.3,75.4,23.40,20.40,3.00,4146,52090,26212,16416,100.00,100.00,95.83,100.00,14.901,1.186,2.357,3.763
values_88,80702,37919,97.5,99.4,75.5,23.49,20.44,3.06,5469,69043,34655,21723,100.00,100.00,95.83,100.00,14.756,1.169,2.329,3.715
values_10,13386,4848,91.4,93.1,72.6,18.11,16.03,2.08,727,8293,4373,18248,100.00,100.00,95.83,100.00,18.413,1.614,3.061,0.734
values_53,45612,21211,97.1,99.0,74.8,23.25,20.34,2.91,3029,37675,19017,11877,100.00,100.00,95.83,100.00,15.058,1.211,2.398,3.840
values_8,28248,10904,94.1,96.1,74.3,19.30,16.48,2.82,1861,22739,11608,88134,100.00,100.00,95.83,100.00,15.179,1.242,2.433,0.321
values_39,16771,6229,92.4,94.2,73.5,18.57,16.21,2.36,988,11654,6050,31206,100.00,100.00,95.83,100.00,16.975,1.439,2.772,0.537
values_47,80651,37911,97.5,99.4,75.7,23.50,20.44,3.06,5461,68991,34630,21716,100.00,100.00,95.83,100.00,14.769,1.169,2.329,3.714
values_60,7895,2705,88.3,89.6,69.8,17.13,15.87,1.26,327,3293,1846,4129,100.00,100.00,95.83,100.00,24.144,2.398,4.277,1.912
values_89,5643,1745,82.7,83.6,67.9,15.46,15.10,0.36,151,1139,734,1336,100.00,100.00,95.83,100.00,37.371,4.954,7.688,4.224
values_51,70953,33249,97.4,99.4,75.2,23.43,20.40,3.03,4774,60164,30262,18944,100.00,100.00,95.83,100.00,14.862,1.179,2.345,3.745
values_14,70953,33277,97.4,99.4,75.0,23.45,20.42,3.03,4802,60408,30334,18984,100.00,100.00,95.83,100.00,14.776,1.175,2.339,3.738
values_28,11705,4202,90.9,92.5,72.7,17.95,16.03,1.92,611,6845,3630,13406,100.00,100.00,95.83,100.00,19.157,1.710,3.225,0.873
values_16,75703,35544,97.5,99.4,75.5,23.48,20.43,3.05,5119,64565,32428,20360,100.00,100.00,95.83,100.00,14.789,1.173,2.334,3.718
values_34,75694,35546,97.4,99.4,75.2,23.48,20.43,3.05,5121,64631,32421,20375,100.00,100.00,95.83,100.00,14.781,1.171,2.335,3.715
values_82,61793,28916,97.3,99.3,75.5,23.40,20.40,3.00,4144,52052,26212,16408,100.00,100.00,95.83,100.00,14.911,1.187,2.357,3.766
values_46,66364,31068,97.3,99.3,74.6,23.41,20.40,3.01,4482,56264,28279,17743,100.00,100.00,95.83,100.00,14.807,1.180,2.347,3.740
values_27,80696,37921,97.5,99.4,75.3,23.50,20.44,3.06,5471,69089,34653,21733,100.00,100.00,95.83,100.00,14.750,1.168,2.329,3.713
values_20,91175,42873,97.3,99.5,72.8,23.51,20.43,3.08,6210,78544,39337,24665,100.00,100.00,95.83,100.00,14.682,1.161,2.318,3.697
values_9,18698,6996,92.8,94.7,73.8,18.71,16.24,2.47,1138,13534,7016,39589,100.00,100.00,95.83,100.00,16.431,1.382,2.665,0.472
values_92,49402,23014,97.2,99.1,75.5,23.29,20.36,2.93,3290,41016,20710,12421,100.00,100.00,95.83,100.00,15.016,1.204,2.385,3.977
values_3,61827,28918,97.3,99.3,74.9,23.39,20.39,3.00,4146,52098,26210,16418,100.00,100.00,95.83,100.00,14.912,1.187,2.359,3.766
values_98,25702,9852,93.7,95.8,73.9,19.17,16.43,2.74,1669,20293,10358,73617,100.00,100.00,95.83,100.00,15.400,1.267,2.481,0.349
values_29,25762,9872,93.7,95.8,73.6,19.16,16.42,2.74,1665,20257,10348,73551,100.00,100.00,95.83,100.00,15.473,1.272,2.490,0.350
values_80,6726,1969,81.5,82.2,72.9,14.64,14.11,0.53,197,1697,1028,4128,100.00,100.00,95.83,100.00,34.142,3.963,6.543,1.629
values_73,49457,22997,97.1,99.1,75.1,23.25,20.32,2.93,3273,40837,20674,12389,100.00,100.00,95.83,100.00,15.111,1.211,2.392,3.992
