inputName,text,data,bss
values_11,6060,4292,1544
values_19,6054,3748,1536
values_12,6054,3748,1536
values_38,6838,2836,1512
values_81,6056,4060,1536
values_5,6060,4292,1544
values_40,6066,2516,1488
values_70,6050,3380,1528
values_23,6054,3748,1536
values_72,6288,2564,1496
values_79,6050,3460,1528
values_78,6288,2564,1496
values_87,6618,2692,1504
values_6,6050,3220,1520
values_68,6372,2596,1496
values_69,6538,2660,1504
values_1,6064,4420,1544
values_45,6778,2780,1504
values_33,6060,4292,1544
values_15,6838,2836,1512
values_93,6046,3140,1520
values_24,6050,3460,1528
values_25,6046,3140,1520
values_26,6372,2596,1496
values_48,6682,2740,1504
values_71,6050,3220,1520
values_76,6054,3556,1528
values_7,6838,2836,1512
values_50,6906,3004,1512
values_22,6046,3140,1520
values_4,6838,2836,1512
values_32,6538,2660,1504
values_77,7026,2948,1512
values_91,6054,3748,1536
values_42,6682,2740,1504
values_13,6046,3140,1520
values_41,6066,2516,1488
values_55,6538,2660,1504
values_31,6372,2596,1496
values_66,6066,2516,1488
values_65,6538,2660,1504
values_62,6054,3844,1536
values_21,6050,3380,1528
values_95,6050,3644,1528
values_84,6050,3460,1528
values_58,6054,3748,1536
values_64,6538,2660,1504
values_83,5940,2500,1488
values_94,6354,2620,1496
values_0,6054,3748,1536
values_99,7026,2948,1512
values_96,6066,2516,1488
values_67,6058,3956,1536
values_61,6046,3140,1520
values_43,6354,2620,1496
values_2,6054,3556,1528
values_54,6058,3956,1536
values_30,6064,4420,1544
values_59,7026,2948,1512
values_85,7186,3076,1520
values_74,6682,2740,1504
values_90,6064,4420,1544
values_18,6050,3644,1528
values_52,6618,2692,1504
values_44,6682,2740,1504
values_17,5940,2500,1488
values_36,6064,4420,1544
values_49,6682,2740,1504
values_86,6538,2660,1504
values_37,6838,2836,1512
values_56,6058,3956,1536
values_63,6778,2780,1504
values_35,6942,2884,1512
values_97,6618,2692,1504
values_75,6354,2620,1496
values_57,6054,3844,1536
values_88,6538,2660,1504
values_10,7026,2948,1512
values_53,6906,3004,1512
values_8,6208,2548,1496
values_39,7186,3076,1520
values_47,6064,4420,1544
values_60,6838,2836,1512
values_89,6208,2548,1496
values_51,6050,3380,1528
values_14,6068,2524,1488
values_28,6066,2516,1488
values_16,6046,3140,1520
values_34,6046,3140,1520
values_82,7026,2948,1512
values_46,6064,4420,1544
values_27,7026,2948,1512
values_20,6068,2524,1488
values_9,6066,2516,1488
values_92,6050,3460,1528
values_3,6066,2516,1488
values_98,6030,4540,1544
values_29,6066,2516,1488
values_80,6354,2620,1496
values_73,6058,4180,1544
