id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9234,9234,"['972286', '8851785', '128805', '1109677', '66012', '552626', '568761', '49.951', '12626742', '0', '3894424', '0', '161313', '0', '0', '4.142']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.039,0.394,0.522,1.015
values_19,6815,6815,"['970808', '8852307', '128399', '1109747', '65708', '552639', '568784', '49.941', '12619762', '0', '3892005', '0', '161334', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.115,0.412,0.545,1.035
values_12,6819,6819,"['970810', '8852307', '128400', '1109747', '65704', '552643', '568788', '49.941', '12619776', '0', '3892009', '0', '161334', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.118,0.413,0.545,1.036
values_38,1843,1843,"['957870', '8852338', '126409', '1109039', '65320', '552741', '568894', '50.027', '12592140', '0', '3882033', '0', '161346', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.339,0.380,0.499,0.101
values_81,8269,8269,"['971636', '8852005', '128642', '1108032', '65878', '552637', '568760', '50.014', '12607326', '0', '3888459', '0', '161342', '0', '0', '4.149']",2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.090,0.403,0.533,1.028
values_5,9210,9210,"['972274', '8851785', '128799', '1109677', '66013', '552626', '568754', '49.952', '12626658', '0', '3894400', '0', '161313', '0', '0', '4.142']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.029,0.393,0.520,1.012
values_40,1008,1008,"['961018', '8844882', '126661', '1108772', '65035', '552267', '568395', '49.966', '12588300', '0', '3881197', '0', '160982', '0', '0', '4.148']",72,401,317,460,100.00,85.71,64.29,100.00,14.000,2.514,3.180,2.191
values_70,5214,5214,"['969832', '8852655', '128136', '1109781', '65495', '552666', '568780', '49.936', '12615130', '0', '3890404', '0', '161289', '0', '0', '4.146']",1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.260,0.439,0.580,1.073
values_23,6823,6823,"['970812', '8852307', '128401', '1109747', '65703', '552644', '568787', '49.941', '12619790', '0', '3892013', '0', '161334', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.120,0.413,0.546,1.036
values_72,1200,1200,"['961352', '8844632', '126729', '1107081', '65083', '552239', '568374', '50.034', '12572136', '0', '3876389', '0', '161023', '0', '0', '4.154']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.897,0.974,1.259,0.527
values_79,5619,5619,"['970056', '8852579', '128203', '1109773', '65542', '552655', '568774', '49.936', '12616326', '0', '3890809', '0', '161289', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.238,0.434,0.572,1.067
values_78,1206,1206,"['961354', '8844632', '126730', '1107081', '65080', '552242', '568378', '50.034', '12572154', '0', '3876395', '0', '161023', '0', '0', '4.154']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.931,0.979,1.265,0.529
values_87,1498,1498,"['954852', '8852682', '125971', '1109263', '65104', '552654', '568760', '50.011', '12591958', '0', '3881688', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,4.093,0.497,0.650,0.170
values_6,4497,4497,"['969454', '8852798', '128022', '1109802', '65393', '552668', '568779', '49.931', '12613030', '0', '3889687', '0', '161254', '0', '0', '4.146']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.358,0.458,0.603,1.098
values_68,1242,1242,"['971640', '8853000', '128026', '1109519', '65023', '552662', '568773', '49.912', '12602170', '0', '3886432', '0', '161150', '0', '0', '4.146']",186,1376,1061,2899,100.00,85.71,71.43,100.00,6.677,0.903,1.171,0.428
values_69,1441,1441,"['953814', '8852790', '125830', '1109345', '65081', '552658', '568763', '50.012', '12592104', '0', '3881631', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.619,0.578,0.753,0.218
values_1,9700,9700,"['972504', '8851657', '128869', '1108000', '65934', '552612', '568802', '50.009', '12611412', '0', '3889890', '0', '161342', '0', '0', '4.148']",2424,24957,18853,9650,100.00,85.71,71.43,100.00,4.002,0.389,0.515,1.005
values_45,1767,1767,"['957008', '8852442', '126281', '1109110', '65178', '552637', '568748', '50.010', '12592138', '0', '3881956', '0', '161334', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.636,0.422,0.553,0.121
values_33,9238,9238,"['972288', '8851785', '128806', '1109677', '66010', '552629', '568755', '49.951', '12626756', '0', '3894428', '0', '161313', '0', '0', '4.142']",2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.041,0.394,0.522,1.015
values_15,1843,1843,"['957870', '8852338', '126409', '1109039', '65324', '552741', '568894', '50.028', '12592140', '0', '3882033', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.339,0.380,0.499,0.101
values_93,4145,4145,"['969202', '8852878', '127959', '1109800', '65474', '552759', '568933', '49.948', '12611948', '0', '3889335', '0', '161244', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.400,0.467,0.615,1.110
values_24,5571,5571,"['970032', '8852579', '128191', '1109773', '65538', '552659', '568773', '49.937', '12616158', '0', '3890761', '0', '161277', '0', '0', '4.145']",1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.201,0.430,0.567,1.058
values_25,4157,4157,"['969208', '8852878', '127962', '1109800', '65476', '552770', '568937', '49.949', '12611990', '0', '3889347', '0', '161236', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.413,0.468,0.617,1.113
values_26,1257,1257,"['971644', '8853004', '128028', '1109521', '65023', '552664', '568775', '49.912', '12602222', '0', '3886447', '0', '161150', '0', '0', '4.146']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.819,0.783,1.016,0.371
values_48,1621,1621,"['955754', '8852574', '126107', '1109195', '65139', '552654', '568762', '50.011', '12592092', '0', '3881811', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.823,0.453,0.593,0.142
values_71,4525,4525,"['969468', '8852798', '128029', '1109802', '65398', '552663', '568776', '49.931', '12613128', '0', '3889715', '0', '161265', '0', '0', '4.146']",1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.385,0.461,0.607,1.105
values_76,5992,5992,"['970332', '8852483', '128269', '1109759', '65716', '552741', '568914', '49.955', '12617378', '0', '3891182', '0', '161289', '0', '0', '4.145']",1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.184,0.425,0.561,1.053
values_7,1853,1853,"['957874', '8852338', '126411', '1109039', '65324', '552737', '568893', '50.027', '12592172', '0', '3882043', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.357,0.382,0.501,0.102
values_50,2111,2111,"['959128', '8852114', '126639', '1108956', '65303', '552633', '568764', '50.011', '12592708', '0', '3882300', '0', '161499', '0', '0', '4.160']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.727,0.296,0.390,0.064
values_22,4161,4161,"['969210', '8852878', '127963', '1109800', '65475', '552774', '568942', '49.949', '12612004', '0', '3889351', '0', '161244', '0', '0', '4.146']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.417,0.469,0.618,1.114
values_4,1853,1853,"['957874', '8852338', '126411', '1109039', '65323', '552738', '568893', '50.027', '12592172', '0', '3882043', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,3.357,0.382,0.501,0.102
values_32,1423,1423,"['953808', '8852790', '125827', '1109345', '65083', '552656', '568765', '50.012', '12592050', '0', '3881613', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.561,0.570,0.744,0.216
values_77,2151,2151,"['960428', '8852046', '126779', '1108841', '65275', '552622', '568762', '50.007', '12592286', '0', '3882341', '0', '161459', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,3.091,0.341,0.448,0.079
values_91,6839,6839,"['970820', '8852307', '128405', '1109747', '65707', '552640', '568786', '49.941', '12619846', '0', '3892029', '0', '161313', '0', '0', '4.145']",1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.130,0.414,0.547,1.039
values_42,1586,1586,"['955740', '8852574', '126100', '1109195', '65124', '552645', '568752', '50.010', '12591980', '0', '3881776', '0', '161277', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.741,0.443,0.580,0.139
values_13,4125,4125,"['969192', '8852878', '127954', '1109800', '65470', '552765', '568937', '49.948', '12611878', '0', '3889315', '0', '161230', '0', '0', '4.145']",942,8876,6737,3735,100.00,85.71,71.43,100.00,4.379,0.465,0.612,1.104
values_41,944,944,"['961094', '8844870', '126666', '1108765', '65026', '552265', '568390', '49.966', '12588066', '0', '3881133', '0', '160972', '0', '0', '4.148']",28,135,109,154,100.00,85.71,64.29,75.00,33.714,6.993,8.661,6.130
values_55,1441,1441,"['953814', '8852790', '125830', '1109345', '65082', '552657', '568766', '50.012', '12592104', '0', '3881631', '0', '161214', '0', '0', '4.153']",312,2495,1913,6598,100.00,85.71,71.43,100.00,4.619,0.578,0.753,0.218
