id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29554,19805,927,8229,5072,23344,100.00,100.00,100.00,100.00,31.881,3.591,5.827,1.266
values_19,110894,72927,2857,27524,16327,11795,100.00,100.00,100.00,100.00,38.815,4.029,6.792,9.402
values_12,197452,131373,4892,48030,28234,20560,100.00,100.00,100.00,100.00,40.362,4.111,6.993,9.604
values_38,24626,16577,795,6882,4314,17658,100.00,100.00,100.00,100.00,30.976,3.578,5.708,1.395
values_81,133425,87650,3381,32823,19377,14062,100.00,100.00,100.00,100.00,39.463,4.065,6.886,9.488
values_5,48686,32971,1385,12777,7734,47426,100.00,100.00,100.00,100.00,35.152,3.810,6.295,1.027
values_40,42042,28397,1216,11128,6767,38053,100.00,100.00,100.00,100.00,34.574,3.778,6.213,1.105
values_70,251747,166053,6318,62504,36536,26690,100.00,100.00,100.00,100.00,39.846,4.028,6.890,9.432
values_23,19958,13479,675,5697,3624,12996,100.00,100.00,100.00,100.00,29.567,3.503,5.507,1.536
values_72,2590,1806,216,1204,959,1475,100.00,100.00,95.83,100.00,11.991,2.151,2.701,1.756
values_79,182934,120297,4582,44887,26359,19183,100.00,100.00,100.00,100.00,39.924,4.075,6.940,9.536
values_78,42265,28693,1221,11144,6779,38118,100.00,100.00,100.00,100.00,34.615,3.793,6.235,1.109
values_87,16154,10952,571,4678,3012,9288,100.00,100.00,100.00,100.00,28.291,3.453,5.363,1.739
values_6,253543,167526,6313,62415,36548,26660,100.00,100.00,100.00,100.00,40.162,4.062,6.937,9.510
values_68,238006,157766,5924,58522,34309,25064,100.00,100.00,100.00,100.00,40.177,4.067,6.937,9.496
values_69,24736,16662,795,6880,4315,17658,100.00,100.00,100.00,100.00,31.114,3.595,5.733,1.401
values_1,36023,24428,1071,9661,5894,30156,100.00,100.00,100.00,100.00,33.635,3.729,6.112,1.195
values_45,16111,10909,572,4688,3015,9296,100.00,100.00,100.00,100.00,28.166,3.437,5.344,1.733
values_33,35500,23955,1064,9571,5883,30072,100.00,100.00,100.00,100.00,33.365,3.709,6.034,1.181
values_15,41644,28116,1217,11108,6770,38066,100.00,100.00,100.00,100.00,34.219,3.749,6.151,1.094
values_93,12548,8515,480,3763,2475,6367,100.00,100.00,100.00,100.00,26.142,3.335,5.070,1.971
values_24,239418,159194,5910,58442,34277,25038,100.00,100.00,100.00,100.00,40.511,4.097,6.985,9.562
values_25,4280,2937,265,1676,1237,4388,100.00,100.00,100.00,100.00,16.151,2.554,3.460,0.975
values_26,15786,10581,571,4667,3015,9288,100.00,100.00,100.00,100.00,27.646,3.382,5.236,1.700
values_48,238135,158023,5925,58526,34320,25054,100.00,100.00,100.00,100.00,40.192,4.069,6.939,9.505
values_71,251776,165953,6296,62241,36509,26644,100.00,100.00,100.00,100.00,39.990,4.045,6.896,9.450
values_76,55426,37455,1560,14541,8752,58143,100.00,100.00,100.00,100.00,35.529,3.812,6.333,0.953
values_7,170259,112009,4233,41414,24450,17775,100.00,100.00,100.00,100.00,40.222,4.111,6.964,9.579
values_50,81276,53247,2146,20426,12208,8780,100.00,100.00,100.00,100.00,37.873,3.979,6.658,9.257
values_22,90456,59345,2375,22752,13519,9733,100.00,100.00,100.00,100.00,38.087,3.976,6.691,9.294
values_4,42262,28699,1222,11117,6788,38131,100.00,100.00,100.00,100.00,34.584,3.802,6.226,1.108
values_32,238517,158124,5940,58721,34335,25087,100.00,100.00,100.00,100.00,40.154,4.062,6.947,9.508
values_77,101490,66885,2613,25065,14894,10752,100.00,100.00,100.00,100.00,38.840,4.049,6.814,9.439
values_91,254246,168217,6322,62583,36531,26706,100.00,100.00,100.00,100.00,40.216,4.063,6.960,9.520
values_42,170865,112414,4263,41655,24512,17826,100.00,100.00,100.00,100.00,40.081,4.102,6.971,9.585
values_13,49244,33387,1378,12688,7720,47328,100.00,100.00,100.00,100.00,35.736,3.881,6.379,1.040
values_41,30517,20747,926,8190,5066,23333,100.00,100.00,100.00,100.00,32.956,3.726,6.024,1.308
values_55,212522,140017,5240,51436,30237,22038,100.00,100.00,100.00,100.00,40.558,4.132,7.029,9.643
values_31,24527,16463,794,6900,4312,17648,100.00,100.00,100.00,100.00,30.890,3.555,5.688,1.390
values_66,110751,72685,2857,27532,16318,11806,100.00,100.00,100.00,100.00,38.765,4.023,6.787,9.381
values_65,134275,88582,3373,32751,19364,14045,100.00,100.00,100.00,100.00,39.809,4.100,6.934,9.560
values_62,101291,66538,2614,25151,14894,10741,100.00,100.00,100.00,100.00,38.749,4.027,6.801,9.430
values_21,6418,4363,322,2243,1572,7306,100.00,100.00,100.00,100.00,19.932,2.861,4.083,0.878
values_95,158300,104189,3964,38702,22746,16521,100.00,100.00,100.00,100.00,39.934,4.090,6.959,9.582
values_84,56152,38123,1556,14509,8746,58083,100.00,100.00,100.00,100.00,36.087,3.870,6.420,0.967
values_58,42020,28348,1218,11124,6770,38079,100.00,100.00,100.00,100.00,34.499,3.777,6.207,1.103
values_64,25240,17140,793,6881,4306,17638,100.00,100.00,100.00,100.00,31.828,3.668,5.862,1.431
values_83,251632,166122,6296,62344,36485,26657,100.00,100.00,100.00,100.00,39.967,4.036,6.897,9.440
values_94,62921,42405,1741,16349,9834,70288,100.00,100.00,100.00,100.00,36.141,3.849,6.398,0.895
values_0,35554,23996,1067,9603,5886,30108,100.00,100.00,100.00,100.00,33.321,3.702,6.040,1.181
values_99,156730,102928,3960,38628,22741,16518,100.00,100.00,100.00,100.00,39.578,4.057,6.892,9.488
values_96,197218,130930,4885,48067,28197,20561,100.00,100.00,100.00,100.00,40.372,4.103,6.994,9.592
values_67,221323,146060,5574,55032,32216,23522,100.00,100.00,100.00,100.00,39.706,4.022,6.870,9.409
values_61,35112,23504,1064,9573,5882,30072,100.00,100.00,100.00,100.00,33.000,3.668,5.969,1.168
values_43,253407,167590,6291,62293,36468,26660,100.00,100.00,100.00,100.00,40.281,4.068,6.949,9.505
