inputName,text,data,bss
values_11,13648,2456,568
values_19,13680,5144,632
values_12,13680,344,472
values_38,13776,216,456
values_81,13664,7344,672
values_5,13792,944,512
values_40,13680,344,472
values_70,13632,8336,688
values_23,13664,2736,576
values_72,13632,272,464
values_79,13824,1112,520
values_78,13824,1112,520
values_87,13664,1296,528
values_6,13712,432,480
values_68,13632,272,464
values_69,13824,1112,520
values_1,13728,656,496
values_45,13680,4376,616
values_33,13760,792,504
values_15,13664,1296,528
values_93,13680,5144,632
values_24,13680,3032,584
values_25,13680,6872,664
values_26,13664,4752,624
values_48,13712,432,480
values_71,13680,1496,536
values_76,13712,432,480
values_7,13696,4016,608
values_50,13728,656,496
values_22,13232,176,448
values_4,13680,5976,648
values_32,13776,216,456
values_77,13680,5976,648
values_91,13696,5552,640
values_42,13664,1712,544
values_13,13680,1496,536
values_41,13760,792,504
values_55,13632,2192,560
values_31,13824,1112,520
values_66,13712,432,480
values_65,13728,656,496
values_62,13664,1296,528
values_21,13760,792,504
values_95,13632,272,464
values_84,13680,6872,664
values_58,13680,344,472
values_64,13696,4016,608
values_83,13680,344,472
values_94,13632,7832,680
values_0,13712,432,480
values_99,13632,7832,680
values_96,13680,5976,648
values_67,13680,344,472
values_61,13648,2456,568
values_43,13232,176,448
values_2,13664,1296,528
values_54,13680,6872,664
values_30,13232,176,448
values_59,13824,1112,520
values_85,13680,4376,616
values_74,13760,792,504
values_90,13680,5976,648
values_18,13728,656,496
values_52,13712,432,480
values_44,13664,4752,624
values_17,13696,4016,608
values_36,13680,5144,632
values_49,13680,344,472
values_86,13648,2456,568
values_37,13664,3344,592
values_56,13680,5976,648
values_63,13648,2456,568
values_35,13632,8336,688
values_97,13680,6872,664
values_75,13664,6416,656
values_57,13664,7344,672
values_88,13664,1712,544
values_10,13632,2192,560
values_53,13728,656,496
values_8,13680,4376,616
values_39,13632,272,464
values_47,13664,6416,656
values_60,13632,8336,688
values_89,13728,536,488
values_51,13680,5144,632
values_14,13728,656,496
values_28,13232,176,448
values_16,13648,2456,568
values_34,13648,2456,568
values_82,13696,5552,640
values_46,13728,536,488
values_27,13648,1944,552
values_20,13664,2736,576
values_9,13712,432,480
values_92,13664,1712,544
values_3,13664,6416,656
values_98,13824,1112,520
values_29,13680,3032,584
values_80,13664,4752,624
values_73,13728,536,488
