inputName,text,data,bss
values_11,8246,2548,1472
values_19,7380,2580,1472
values_12,7376,2564,1472
values_38,8076,2540,1472
values_81,7386,2604,1472
values_5,8908,2564,1472
values_40,7752,2524,1472
values_70,8076,2540,1472
values_23,7366,2620,1472
values_72,7268,2516,1472
values_79,6430,2500,1472
values_78,8576,2556,1472
values_87,8908,2564,1472
values_6,8076,2540,1472
values_68,7384,2596,1472
values_69,7378,2572,1472
values_1,6430,2500,1472
values_45,8908,2564,1472
values_33,8740,2556,1472
values_15,6430,2500,1472
values_93,7268,2516,1472
values_24,8410,2548,1472
values_25,7388,2612,1472
values_26,6430,2500,1472
values_48,7376,2564,1472
values_71,7386,2604,1472
values_76,8546,2532,1472
values_7,6716,2508,1472
values_50,8740,2556,1472
values_22,7494,2516,1472
values_4,8246,2548,1472
values_32,8576,2556,1472
values_77,7384,2596,1472
values_91,7380,2580,1472
values_42,8076,2540,1472
values_13,8246,2548,1472
values_41,7388,2612,1472
values_55,8546,2532,1472
values_31,7382,2588,1472
values_66,7380,2580,1472
values_65,7382,2588,1472
values_62,7380,2580,1472
values_21,7366,2620,1472
values_95,7384,2596,1472
values_84,7366,2620,1472
values_58,7494,2516,1472
values_64,8264,2532,1472
values_83,8246,2548,1472
values_94,8410,2548,1472
values_0,7380,2580,1472
values_99,8264,2532,1472
values_96,7378,2572,1472
values_67,8016,2524,1472
values_61,7380,2580,1472
values_43,7494,2516,1472
values_2,7384,2596,1472
values_54,6430,2500,1472
values_30,7752,2524,1472
values_59,7380,2580,1472
values_85,7378,2572,1472
values_74,7384,2596,1472
values_90,7752,2524,1472
values_18,7380,2580,1472
values_52,8076,2540,1472
values_44,7380,2580,1472
values_17,7268,2516,1472
values_36,7386,2604,1472
values_49,6430,2500,1472
values_86,7388,2612,1472
values_37,7380,2580,1472
values_56,7376,2564,1472
values_63,7388,2612,1472
values_35,8740,2556,1472
values_97,7386,2604,1472
values_75,7382,2588,1472
values_57,7752,2524,1472
values_88,7752,2524,1472
values_10,7010,2508,1472
values_53,8760,2540,1472
values_8,8760,2540,1472
values_39,7386,2604,1472
values_47,6430,2500,1472
values_60,7010,2508,1472
values_89,8410,2548,1472
values_51,8740,2556,1472
values_14,8264,2532,1472
values_28,7386,2604,1472
values_16,7380,2580,1472
values_34,7384,2596,1472
values_82,7384,2596,1472
values_46,6430,2500,1472
values_27,7386,2604,1472
values_20,6430,2500,1472
values_9,7386,2604,1472
values_92,7386,2604,1472
values_3,7378,2572,1472
values_98,7010,2508,1472
values_29,7388,2612,1472
values_80,7380,2580,1472
values_73,7752,2524,1472
