id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2786,2786,"['971696', '8852532', '128056', '1111454', '65016', '552628', '568817', '49.830', '12624500', '0', '3892975', '0', '161545', '0', '0', '4.150']",591,1671,1570,13577,100.00,100.00,100.00,100.00,4.714,1.667,1.775,0.205
values_19,6141,6141,"['960144', '8848211', '126669', '1108135', '65237', '552429', '568583', '50.021', '12590306', '0', '3881330', '0', '162155', '0', '0', '4.178']",1053,3063,2891,3105,100.00,100.00,100.00,100.00,5.832,2.005,2.124,1.978
values_12,5136,5136,"['965632', '8847271', '127332', '1107482', '65186', '552347', '568504', '50.010', '12584906', '0', '3880325', '0', '161961', '0', '0', '4.174']",873,2537,2384,2585,100.00,100.00,100.00,100.00,5.883,2.024,2.154,1.987
values_38,2544,2544,"['969544', '8852534', '127779', '1111578', '65129', '552631', '568760', '49.845', '12624304', '0', '3892734', '0', '161482', '0', '0', '4.148']",537,1489,1404,11018,100.00,100.00,100.00,100.00,4.737,1.709,1.812,0.231
values_81,7983,7983,"['961376', '8850317', '126873', '1108418', '65418', '552622', '568848', '50.032', '12596420', '0', '3883173', '0', '162575', '0', '0', '4.187']",1413,4191,3953,4217,100.00,100.00,100.00,100.00,5.650,1.905,2.019,1.893
values_5,3595,3595,"['960064', '8852646', '126632', '1110912', '65030', '552709', '568872', '49.917', '12614620', '0', '3888784', '0', '161752', '0', '0', '4.159']",813,2365,2217,25579,100.00,100.00,100.00,100.00,4.422,1.520,1.622,0.141
values_40,1517,1517,"['963728', '8843630', '127013', '1106959', '65041', '552078', '568193', '50.011', '12572608', '0', '3876706', '0', '161146', '0', '0', '4.157']",273,712,671,2994,100.00,100.00,100.00,100.00,5.557,2.131,2.261,0.507
values_70,2546,2546,"['969556', '8852534', '127782', '1111578', '65126', '552634', '568761', '49.845', '12624312', '0', '3892736', '0', '161466', '0', '0', '4.148']",537,1516,1422,11367,100.00,100.00,100.00,100.00,4.741,1.679,1.790,0.224
values_23,10383,10383,"['968740', '8860807', '127839', '1109768', '65407', '553113', '569318', '49.977', '12618534', '0', '3890572', '0', '163093', '0', '0', '4.192']",1713,5142,4842,5149,100.00,100.00,100.00,100.00,6.061,2.019,2.144,2.017
values_72,1267,1267,"['955600', '8843890', '125988', '1107602', '65116', '552191', '568378', '50.042', '12574406', '0', '3876456', '0', '161059', '0', '0', '4.155']",177,454,425,1379,100.00,100.00,87.50,100.00,7.158,2.791,2.981,0.919
values_79,920,920,"['945424', '8844502', '124704', '1108398', '65054', '552237', '568372', '50.060', '12576568', '0', '3876109', '0', '160956', '0', '0', '4.153']",45,94,88,120,100.00,100.00,81.25,100.00,20.444,9.787,10.455,7.667
values_78,3171,3171,"['972380', '8852570', '128156', '1108122', '65033', '552612', '568809', '49.960', '12592230', '0', '3883361', '0', '161644', '0', '0', '4.162']",699,2010,1884,18978,100.00,100.00,100.00,100.00,4.536,1.578,1.683,0.167
values_87,3570,3570,"['960052', '8852646', '126629', '1110912', '65029', '552710', '568875', '49.917', '12614532', '0', '3888759', '0', '161752', '0', '0', '4.159']",813,2338,2199,25150,100.00,100.00,100.00,100.00,4.391,1.527,1.623,0.142
values_6,2547,2547,"['969548', '8852534', '127780', '1111578', '65126', '552634', '568760', '49.845', '12624314', '0', '3892737', '0', '161466', '0', '0', '4.148']",537,1498,1410,11131,100.00,100.00,100.00,100.00,4.743,1.700,1.806,0.229
values_68,7717,7717,"['967188', '8849951', '127593', '1107865', '65408', '552607', '568843', '50.023', '12593596', '0', '3882907', '0', '162515', '0', '0', '4.185']",1353,4036,3798,4061,100.00,100.00,100.00,100.00,5.704,1.912,2.032,1.900
values_69,5432,5432,"['959756', '8847573', '126606', '1108030', '65188', '552369', '568516', '50.019', '12587920', '0', '3880622', '0', '161992', '0', '0', '4.174']",933,2727,2563,2772,100.00,100.00,100.00,100.00,5.822,1.992,2.119,1.960
values_1,931,931,"['945424', '8844502', '124704', '1108398', '65054', '552237', '568372', '50.060', '12576602', '0', '3876120', '0', '160972', '0', '0', '4.153']",45,94,88,120,100.00,100.00,81.25,100.00,20.689,9.904,10.580,7.758
values_45,3654,3654,"['960068', '8852646', '126633', '1110912', '65023', '552716', '568879', '49.916', '12614808', '0', '3888843', '0', '161752', '0', '0', '4.159']",813,2374,2223,25622,100.00,100.00,100.00,100.00,4.494,1.539,1.644,0.143
values_33,3376,3376,"['977936', '8852606', '128858', '1111026', '65173', '552628', '568756', '49.827', '12624444', '0', '3893566', '0', '161694', '0', '0', '4.153']",753,2185,2044,22058,100.00,100.00,100.00,100.00,4.483,1.545,1.652,0.153
values_15,931,931,"['945424', '8844502', '124704', '1108398', '65054', '552237', '568372', '50.060', '12576602', '0', '3876120', '0', '160972', '0', '0', '4.153']",45,94,88,120,100.00,100.00,81.25,100.00,20.689,9.904,10.580,7.758
values_93,1275,1275,"['955600', '8843890', '125988', '1107602', '65116', '552191', '568378', '50.042', '12574434', '0', '3876464', '0', '161059', '0', '0', '4.155']",177,454,425,1373,100.00,100.00,100.00,100.00,7.203,2.808,3.000,0.929
values_24,2930,2930,"['973744', '8852552', '128317', '1111312', '64973', '552684', '568852', '49.826', '12624348', '0', '3893119', '0', '161594', '0', '0', '4.151']",645,1800,1700,15640,100.00,100.00,100.00,100.00,4.543,1.628,1.724,0.187
values_25,8784,8784,"['961988', '8851483', '126977', '1108581', '65463', '552687', '568941', '50.030', '12599064', '0', '3883973', '0', '162801', '0', '0', '4.192']",1593,4802,4514,4821,100.00,100.00,100.00,100.00,5.514,1.829,1.946,1.822
values_26,920,920,"['945424', '8844502', '124704', '1108398', '65054', '552237', '568372', '50.060', '12576568', '0', '3876109', '0', '160956', '0', '0', '4.153']",45,94,88,120,100.00,100.00,81.25,100.00,20.444,9.787,10.455,7.667
values_48,5083,5083,"['965628', '8847271', '127331', '1107482', '65177', '552356', '568502', '50.010', '12584708', '0', '3880272', '0', '161921', '0', '0', '4.173']",873,2528,2378,2576,100.00,100.00,100.00,100.00,5.822,2.011,2.138,1.973
values_71,8139,8139,"['961572', '8850701', '126907', '1108459', '65415', '552625', '568869', '50.029', '12596882', '0', '3883329', '0', '162575', '0', '0', '4.186']",1473,4401,4144,4427,100.00,100.00,100.00,100.00,5.525,1.849,1.964,1.838
values_76,2061,2061,"['974948', '8851744', '128437', '1111072', '65000', '552567', '568753', '49.824', '12620820', '0', '3892250', '0', '161395', '0', '0', '4.147']",429,1178,1108,7228,100.00,100.00,100.00,100.00,4.804,1.750,1.860,0.285
values_7,993,993,"['948908', '8844256', '125143', '1108107', '64944', '552144', '568253', '50.038', '12575666', '0', '3876183', '0', '160977', '0', '0', '4.153']",87,205,192,375,100.00,100.00,100.00,100.00,11.414,4.844,5.172,2.648
values_50,3359,3359,"['977932', '8852606', '128857', '1111026', '65172', '552629', '568756', '49.827', '12624390', '0', '3893549', '0', '161695', '0', '0', '4.153']",753,2176,2038,21933,100.00,100.00,100.00,100.00,4.461,1.544,1.648,0.153
values_22,1410,1410,"['958388', '8843776', '126341', '1107392', '65140', '552182', '568363', '50.037', '12574000', '0', '3876599', '0', '161089', '0', '0', '4.155']",225,583,548,2105,100.00,100.00,100.00,100.00,6.267,2.419,2.573,0.670
values_4,2736,2736,"['971676', '8852532', '128051', '1111454', '65017', '552627', '568817', '49.830', '12624330', '0', '3892925', '0', '161539', '0', '0', '4.150']",591,1626,1540,13017,100.00,100.00,100.00,100.00,4.629,1.683,1.777,0.210
values_32,3164,3164,"['972380', '8852570', '128156', '1108122', '65033', '552612', '568809', '49.960', '12592208', '0', '3883354', '0', '161644', '0', '0', '4.162']",699,2010,1884,18991,100.00,100.00,100.00,100.00,4.526,1.574,1.679,0.167
values_77,7594,7594,"['967180', '8849951', '127591', '1107865', '65419', '552596', '568835', '50.023', '12593086', '0', '3882784', '0', '162485', '0', '0', '4.185']",1353,4018,3786,4054,100.00,100.00,100.00,100.00,5.613,1.890,2.006,1.873
values_91,6213,6213,"['960156', '8848211', '126672', '1108135', '65221', '552416', '568574', '50.019', '12590590', '0', '3881402', '0', '162154', '0', '0', '4.178']",1053,3090,2909,3129,100.00,100.00,100.00,100.00,5.900,2.011,2.136,1.986
values_42,2567,2567,"['969556', '8852534', '127782', '1111578', '65129', '552631', '568760', '49.845', '12624378', '0', '3892757', '0', '161491', '0', '0', '4.148']",537,1516,1422,11337,100.00,100.00,100.00,100.00,4.780,1.693,1.805,0.226
values_13,2766,2766,"['971688', '8852532', '128054', '1111454', '65017', '552627', '568816', '49.830', '12624432', '0', '3892955', '0', '161545', '0', '0', '4.150']",591,1653,1558,13353,100.00,100.00,100.00,100.00,4.680,1.673,1.775,0.207
values_41,8755,8755,"['961796', '8851083', '126944', '1108539', '65446', '552673', '568925', '50.031', '12599070', '0', '3883944', '0', '162801', '0', '0', '4.192']",1533,4601,4329,4616,100.00,100.00,100.00,100.00,5.711,1.903,2.022,1.897
