id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11273,6760,3283,43704,22756,15854,100.00,100.00,100.00,100.00,3.434,0.258,0.495,0.711
values_19,6301,3789,1832,23893,12576,8771,100.00,100.00,100.00,100.00,3.439,0.264,0.501,0.718
values_12,4346,2628,1265,16297,8630,6050,100.00,100.00,100.00,100.00,3.436,0.267,0.504,0.718
values_38,708,436,213,2360,1314,972,100.00,100.00,100.00,100.00,3.324,0.300,0.539,0.728
values_81,2774,1683,815,10294,5477,3873,100.00,100.00,100.00,100.00,3.404,0.269,0.506,0.716
values_5,179,109,68,526,334,326,100.00,100.00,91.67,100.00,2.632,0.340,0.536,0.549
values_40,4351,2628,1276,16446,8680,6087,100.00,100.00,100.00,100.00,3.410,0.265,0.501,0.715
values_70,1242,759,361,4292,2348,1687,100.00,100.00,95.83,100.00,3.440,0.289,0.529,0.736
values_23,20198,12064,5833,77912,40597,28087,100.00,100.00,100.00,100.00,3.463,0.259,0.498,0.719
values_72,3778,2289,1106,14175,7514,5269,100.00,100.00,100.00,100.00,3.416,0.267,0.503,0.717
values_79,7028,4225,2036,26690,14028,9791,100.00,100.00,100.00,100.00,3.452,0.263,0.501,0.718
values_78,21498,12835,6210,83186,43273,29993,100.00,100.00,100.00,100.00,3.462,0.258,0.497,0.717
values_87,9442,5674,2747,36320,18991,13229,100.00,100.00,100.00,100.00,3.437,0.260,0.497,0.714
values_6,20148,12064,5836,78239,40685,28187,100.00,100.00,100.00,100.00,3.452,0.258,0.495,0.715
values_68,17710,10594,5131,68544,35689,24749,100.00,100.00,100.00,100.00,3.452,0.258,0.496,0.716
values_69,351,219,104,971,577,433,100.00,100.00,100.00,100.00,3.375,0.361,0.608,0.811
values_1,10357,6205,3002,39840,20795,14503,100.00,100.00,100.00,100.00,3.450,0.260,0.498,0.714
values_45,2772,1683,807,10208,5452,3842,100.00,100.00,100.00,100.00,3.435,0.272,0.508,0.721
values_33,354,219,103,952,571,428,100.00,100.00,95.83,100.00,3.437,0.372,0.620,0.827
values_15,9446,5674,2728,35959,18885,13118,100.00,100.00,100.00,100.00,3.463,0.263,0.500,0.720
values_93,1925,1173,565,7012,3759,2682,100.00,100.00,100.00,100.00,3.407,0.275,0.512,0.718
values_24,2331,1416,682,8546,4570,3238,100.00,100.00,100.00,100.00,3.418,0.273,0.510,0.720
values_25,4350,2628,1270,16458,8676,6098,100.00,100.00,100.00,100.00,3.425,0.264,0.501,0.713
values_26,20165,12064,5832,78031,40626,28127,100.00,100.00,100.00,100.00,3.458,0.258,0.496,0.717
values_48,11293,6760,3254,43147,22580,15708,100.00,100.00,100.00,100.00,3.470,0.262,0.500,0.719
values_71,4946,2991,1447,18724,9879,6184,100.00,100.00,100.00,100.00,3.418,0.264,0.501,0.800
values_76,21418,12835,6207,83405,43328,30062,100.00,100.00,100.00,100.00,3.451,0.257,0.494,0.712
values_7,511,318,152,1578,903,618,100.00,100.00,100.00,100.00,3.362,0.324,0.566,0.827
values_50,17708,10594,5113,68322,35613,24695,100.00,100.00,100.00,100.00,3.463,0.259,0.497,0.717
values_22,3265,1974,958,12250,6483,4569,100.00,100.00,100.00,100.00,3.408,0.267,0.504,0.715
values_4,14289,8569,4133,55027,28737,19939,100.00,100.00,100.00,100.00,3.457,0.260,0.497,0.717
values_32,513,318,152,1566,899,616,100.00,100.00,95.83,100.00,3.375,0.328,0.571,0.833
values_77,17728,10594,5131,68484,35676,24725,100.00,100.00,100.00,100.00,3.455,0.259,0.497,0.717
values_91,17715,10594,5140,68625,35712,24781,100.00,100.00,100.00,100.00,3.446,0.258,0.496,0.715
values_42,20205,12064,5817,77884,40578,28083,100.00,100.00,100.00,100.00,3.473,0.259,0.498,0.719
values_13,3257,1974,950,12158,6453,4543,100.00,100.00,100.00,100.00,3.428,0.268,0.505,0.717
values_41,7803,4684,2262,29701,15592,10865,100.00,100.00,100.00,100.00,3.450,0.263,0.500,0.718
values_55,16545,9895,4781,63849,33272,23093,100.00,100.00,100.00,100.00,3.461,0.259,0.497,0.716
values_31,17718,10594,5116,68469,35653,24741,100.00,100.00,100.00,100.00,3.463,0.259,0.497,0.716
values_66,14306,8569,4142,55114,28763,19970,100.00,100.00,100.00,100.00,3.454,0.260,0.497,0.716
values_65,7798,4684,2272,29915,15656,10927,100.00,100.00,100.00,100.00,3.432,0.261,0.498,0.714
values_62,7786,4684,2268,29797,15620,10896,100.00,100.00,100.00,100.00,3.433,0.261,0.498,0.715
values_21,12263,7339,3554,47186,24633,17117,100.00,100.00,100.00,100.00,3.450,0.260,0.498,0.716
values_95,7023,4225,2055,26955,14117,9856,100.00,100.00,100.00,100.00,3.418,0.261,0.497,0.713
values_84,960,588,282,3252,1795,1301,100.00,100.00,100.00,100.00,3.404,0.295,0.535,0.738
values_58,3777,2289,1112,14289,7545,5309,100.00,100.00,100.00,100.00,3.397,0.264,0.501,0.711
values_64,2776,1683,813,10298,5479,3870,100.00,100.00,100.00,100.00,3.415,0.270,0.507,0.717
values_83,7801,4684,2254,29615,15563,10842,100.00,100.00,100.00,100.00,3.461,0.263,0.501,0.720
values_94,14319,8569,4146,55154,28785,19964,100.00,100.00,100.00,100.00,3.454,0.260,0.497,0.717
values_0,709,436,212,2335,1307,964,100.00,100.00,95.83,100.00,3.344,0.304,0.542,0.735
values_99,11255,6760,3272,43363,22656,15757,100.00,100.00,100.00,100.00,3.440,0.260,0.497,0.714
values_96,5606,3378,1621,21095,11139,7786,100.00,100.00,100.00,100.00,3.458,0.266,0.503,0.720
values_67,2772,1683,814,10263,5474,3852,100.00,100.00,100.00,100.00,3.405,0.270,0.506,0.720
values_61,20157,12064,5829,77914,40595,28088,100.00,100.00,100.00,100.00,3.458,0.259,0.497,0.718
values_43,1238,759,365,4332,2365,1691,100.00,100.00,100.00,100.00,3.392,0.286,0.523,0.732
values_2,1235,759,364,4319,2360,1689,100.00,100.00,100.00,100.00,3.393,0.286,0.523,0.731
values_54,3260,1974,946,12052,6421,4514,100.00,100.00,100.00,100.00,3.446,0.270,0.508,0.722
values_30,6285,3789,1833,23996,12602,8806,100.00,100.00,100.00,100.00,3.429,0.262,0.499,0.714
values_59,3251,1974,959,12221,6473,4566,100.00,100.00,100.00,100.00,3.390,0.266,0.502,0.712
values_85,959,588,285,3291,1806,1315,100.00,100.00,100.00,100.00,3.365,0.291,0.531,0.729
values_74,20152,12064,5848,78275,40702,28197,100.00,100.00,100.00,100.00,3.446,0.257,0.495,0.715
values_90,17723,10594,5124,68333,35627,24689,100.00,100.00,100.00,100.00,3.459,0.259,0.497,0.718
values_18,3258,1974,955,12187,6463,4553,100.00,100.00,100.00,100.00,3.412,0.267,0.504,0.716
values_52,13227,7942,3839,51042,26645,18512,100.00,100.00,100.00,100.00,3.445,0.259,0.496,0.715
values_44,4952,2991,1452,18837,9915,6212,100.00,100.00,100.00,100.00,3.410,0.263,0.499,0.797
values_17,4951,2991,1454,18845,9918,6215,100.00,100.00,100.00,100.00,3.405,0.263,0.499,0.797
values_36,179,109,67,513,330,322,100.00,100.00,91.67,100.00,2.672,0.349,0.542,0.556
values_49,2768,1683,815,10324,5486,3880,100.00,100.00,100.00,100.00,3.396,0.268,0.505,0.713
values_86,957,588,283,3277,1801,1311,100.00,100.00,100.00,100.00,3.382,0.292,0.531,0.730
values_37,14291,8569,4136,55090,28755,19959,100.00,100.00,100.00,100.00,3.455,0.259,0.497,0.716
values_56,17677,10594,5123,68416,35650,24711,100.00,100.00,100.00,100.00,3.451,0.258,0.496,0.715
values_63,957,588,282,3258,1796,1304,100.00,100.00,100.00,100.00,3.394,0.294,0.533,0.734
values_35,5607,3378,1641,21391,11234,7866,100.00,100.00,100.00,100.00,3.417,0.262,0.499,0.713
values_97,13274,7942,3846,51145,26673,18550,100.00,100.00,100.00,100.00,3.451,0.260,0.498,0.716
values_75,13261,7942,3842,51201,26692,18554,100.00,100.00,100.00,100.00,3.452,0.259,0.497,0.715
values_57,18923,11317,5452,72892,38015,26338,100.00,100.00,100.00,100.00,3.471,0.260,0.498,0.718
values_88,16547,9895,4807,64133,33375,23154,100.00,100.00,100.00,100.00,3.442,0.258,0.496,0.715
values_10,3793,2289,1110,14251,7537,5291,100.00,100.00,100.00,100.00,3.417,0.266,0.503,0.717
values_53,15408,9220,4454,59387,30969,21504,100.00,100.00,100.00,100.00,3.459,0.259,0.498,0.717
values_8,15390,9220,4445,59162,30911,21422,100.00,100.00,100.00,100.00,3.462,0.260,0.498,0.718
values_39,8604,5167,2492,32920,17244,12015,100.00,100.00,100.00,100.00,3.453,0.261,0.499,0.716
values_47,2329,1416,681,8533,4564,3238,100.00,100.00,100.00,100.00,3.420,0.273,0.510,0.719
values_60,10317,6205,2984,39492,20696,14390,100.00,100.00,100.00,100.00,3.457,0.261,0.499,0.717
values_89,7033,4225,2040,26760,14048,9814,100.00,100.00,100.00,100.00,3.448,0.263,0.501,0.717
values_51,16538,9895,4781,63783,33256,23070,100.00,100.00,100.00,100.00,3.459,0.259,0.497,0.717
values_14,1925,1173,564,6945,3742,2659,100.00,100.00,100.00,100.00,3.413,0.277,0.514,0.724
values_28,11275,6760,3262,43221,22613,15713,100.00,100.00,100.00,100.00,3.456,0.261,0.499,0.718
values_16,13240,7942,3832,50975,26627,18484,100.00,100.00,100.00,100.00,3.455,0.260,0.497,0.716
values_34,21467,12835,6198,83006,43213,29949,100.00,100.00,100.00,100.00,3.464,0.259,0.497,0.717
values_82,4950,2991,1445,18764,9886,6201,100.00,100.00,100.00,100.00,3.426,0.264,0.501,0.798
values_46,5613,3378,1633,21299,11207,7834,100.00,100.00,100.00,100.00,3.437,0.264,0.501,0.716
values_27,707,436,213,2354,1314,967,100.00,100.00,100.00,100.00,3.319,0.300,0.538,0.731
values_20,9445,5674,2743,36232,18966,13201,100.00,100.00,100.00,100.00,3.443,0.261,0.498,0.715
values_9,351,219,105,990,582,440,100.00,100.00,100.00,100.00,3.343,0.355,0.603,0.798
values_92,710,436,211,2334,1307,962,100.00,100.00,100.00,100.00,3.365,0.304,0.543,0.738
values_3,4973,2991,1436,18659,9854,6167,100.00,100.00,100.00,100.00,3.463,0.267,0.505,0.806
values_98,14291,8569,4128,54920,28705,19908,100.00,100.00,100.00,100.00,3.462,0.260,0.498,0.718
values_29,1241,759,368,4353,2372,1698,100.00,100.00,100.00,100.00,3.372,0.285,0.523,0.731
values_80,957,588,284,3302,1809,1317,100.00,100.00,100.00,100.00,3.370,0.290,0.529,0.727
values_73,16541,9895,4790,63960,33309,23122,100.00,100.00,100.00,100.00,3.453,0.259,0.497,0.715
