inputName,text,data,bss
values_11,444,529,28
values_19,440,289,22
values_12,444,196,19
values_38,424,25,10
values_81,432,121,16
values_5,416,4,7
values_40,444,196,19
values_70,432,49,12
values_23,448,961,36
values_72,432,169,18
values_79,444,324,23
values_78,464,1024,37
values_87,444,441,26
values_6,448,961,36
values_68,444,841,34
values_69,432,9,8
values_1,444,484,27
values_45,432,121,16
values_33,432,9,8
values_15,444,441,26
values_93,436,81,14
values_24,432,100,15
values_25,444,196,19
values_26,448,961,36
values_48,444,529,28
values_71,432,225,20
values_76,464,1024,37
values_7,432,16,9
values_50,444,841,34
values_22,432,144,17
values_4,444,676,31
values_32,432,16,9
values_77,444,841,34
values_91,444,841,34
values_42,448,961,36
values_13,432,144,17
values_41,444,361,24
values_55,448,784,33
values_31,444,841,34
values_66,444,676,31
values_65,444,361,24
values_62,444,361,24
values_21,444,576,29
values_95,444,324,23
values_84,440,36,11
values_58,432,169,18
values_64,432,121,16
values_83,444,361,24
values_94,444,676,31
values_0,424,25,10
values_99,444,529,28
values_96,440,256,21
values_67,432,121,16
values_61,448,961,36
values_43,432,49,12
values_2,432,49,12
values_54,432,144,17
values_30,440,289,22
values_59,432,144,17
values_85,440,36,11
values_74,448,961,36
values_90,444,841,34
values_18,432,144,17
values_52,444,625,30
values_44,432,225,20
values_17,432,225,20
values_36,416,4,7
values_49,432,121,16
values_86,440,36,11
values_37,444,676,31
values_56,444,841,34
values_63,440,36,11
values_35,440,256,21
values_97,444,625,30
values_75,444,625,30
values_57,456,900,35
values_88,448,784,33
values_10,432,169,18
values_53,444,729,32
values_8,444,729,32
values_39,444,400,25
values_47,432,100,15
values_60,444,484,27
values_89,444,324,23
values_51,448,784,33
values_14,436,81,14
values_28,444,529,28
values_16,444,625,30
values_34,464,1024,37
values_82,432,225,20
values_46,440,256,21
values_27,424,25,10
values_20,444,441,26
values_9,432,9,8
values_92,424,25,10
values_3,432,225,20
values_98,444,676,31
values_29,432,49,12
values_80,440,36,11
values_73,448,784,33
