id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3562,3207,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4158,3707,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,326,323,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1274,1189,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,460,436,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1068,976,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4394,3920,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3763,3367,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2335,2135,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,925,869,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2536,2320,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3368,3036,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,918,871,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5607,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1602,1460,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,474,456,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2321,2109,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5205,4644,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1459,1345,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,3943,3519,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4200,3770,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5642,5056,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2349,2158,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1103,1032,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1431,1311,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1801,1657,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,629,601,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1623,1505,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4581,4096,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,3936,3521,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,3964,3570,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1588,1434,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,770,726,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5212,4645,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5413,4839,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,1986,1814,100.00,100.00,100.00,100.00,0,0,0,0
values_41,132,95,45,122,97,121,100.00,100.00,81.25,100.00,2.933,1.082,1.361,1.091
values_55,,,177,580,467,449,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,993,3814,3132,2818,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,417,333,330,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1293,5086,4186,3750,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,429,1549,1260,1154,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,375,1351,1096,1028,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3859,3167,2856,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,429,1549,1260,1160,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,87,260,208,202,100.00,100.00,81.25,100.00,0,0,0,0
