inputName,text,data,bss
values_11,568,8192,272
values_19,552,4608,208
values_12,2540,1568,128
values_38,552,4608,208
values_81,2376,1352,120
values_5,552,2888,168
values_40,556,7688,264
values_70,552,3528,184
values_23,552,6272,240
values_72,552,6728,248
values_79,2036,968,104
values_78,1180,288,64
values_87,552,4232,200
values_6,568,8192,272
values_68,556,5408,224
values_69,552,3872,192
values_1,1868,800,96
values_45,568,8192,272
values_33,1780,128,48
values_15,552,2888,168
values_93,1180,288,64
values_24,1596,2312,152
values_25,2176,1152,112
values_26,556,5832,232
values_48,552,4608,208
values_71,2904,2048,144
values_76,556,5832,232
values_7,944,72,40
values_50,2904,2048,144
values_22,556,7688,264
values_4,556,5408,224
values_32,1780,128,48
values_77,1596,2312,152
values_91,552,6728,248
values_42,556,5832,232
values_13,1520,512,80
values_41,1520,512,80
values_55,556,7200,256
values_31,1352,392,72
values_66,1684,648,88
values_65,1780,128,48
values_62,1180,288,64
values_21,2036,968,104
values_95,2036,968,104
values_84,552,4608,208
values_58,2376,1352,120
values_64,1036,200,56
values_83,552,4608,208
values_94,1868,800,96
values_0,568,8192,272
values_99,2716,1800,136
values_96,1780,128,48
values_67,2904,2048,144
values_61,2904,2048,144
values_43,552,3528,184
values_2,552,6272,240
values_54,556,7200,256
values_30,552,3528,184
values_59,2036,968,104
values_85,1684,648,88
values_74,2540,1568,128
values_90,1684,648,88
values_18,944,72,40
values_52,2176,1152,112
values_44,556,7200,256
values_17,448,32,32
values_36,552,6272,240
values_49,552,5000,216
values_86,556,5408,224
values_37,552,3872,192
values_56,556,7688,264
values_63,552,2888,168
values_35,556,5408,224
values_97,1596,2312,152
values_75,552,6728,248
values_57,568,8192,272
values_88,552,2888,168
values_10,552,4232,200
values_53,1868,800,96
values_8,1180,288,64
values_39,1684,648,88
values_47,568,8192,272
values_60,552,5000,216
values_89,552,4232,200
values_51,1596,2312,152
values_14,552,4608,208
values_28,552,3528,184
values_16,944,72,40
values_34,2036,968,104
values_82,1180,288,64
values_46,944,72,40
values_27,1352,392,72
values_20,1780,128,48
values_9,1684,648,88
values_92,1520,512,80
values_3,552,6272,240
values_98,1684,648,88
values_29,552,5000,216
values_80,552,3528,184
values_73,552,3200,176
