id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,45967,31885,6367,63144,36638,25699,100.00,100.00,100.00,100.00,7.220,0.728,1.255,1.789
values_19,26385,18599,3698,36177,21078,14719,100.00,100.00,100.00,100.00,7.135,0.729,1.252,1.793
values_12,6424,4837,1409,13059,7785,45018,100.00,100.00,100.00,100.00,4.559,0.492,0.825,0.143
values_38,26385,18599,3698,36153,21085,14714,100.00,100.00,100.00,100.00,7.135,0.730,1.251,1.793
values_81,5620,4251,1251,11480,6836,36311,100.00,100.00,100.00,100.00,4.492,0.490,0.822,0.155
values_5,16915,11969,2418,23180,13609,9427,100.00,100.00,100.00,100.00,6.995,0.730,1.243,1.794
values_40,43173,29947,6017,59565,34489,24219,100.00,100.00,100.00,100.00,7.175,0.725,1.252,1.783
values_70,20442,14438,2907,28158,16425,11400,100.00,100.00,100.00,100.00,7.032,0.726,1.245,1.793
values_23,35527,25001,4932,48632,28293,19821,100.00,100.00,100.00,100.00,7.203,0.731,1.256,1.792
values_72,38030,26754,5299,52269,30340,21252,100.00,100.00,100.00,100.00,7.177,0.728,1.253,1.789
values_79,4265,3259,936,8356,5083,22112,100.00,100.00,100.00,100.00,4.557,0.510,0.839,0.193
values_78,1840,1479,404,3039,2008,4020,100.00,100.00,100.00,100.00,4.554,0.605,0.916,0.458
values_87,24317,17151,3431,33398,19487,13574,100.00,100.00,100.00,100.00,7.087,0.728,1.248,1.791
values_6,45967,31885,6377,63251,36647,25727,100.00,100.00,100.00,100.00,7.208,0.727,1.254,1.787
values_68,30782,21678,4316,42357,24605,17208,100.00,100.00,100.00,100.00,7.132,0.727,1.251,1.789
values_69,22336,15764,3160,30644,17912,12472,100.00,100.00,100.00,100.00,7.068,0.729,1.247,1.791
values_1,3673,2823,806,7049,4331,16768,100.00,100.00,100.00,100.00,4.557,0.521,0.848,0.219
values_45,45967,31885,6357,63058,36601,25706,100.00,100.00,100.00,100.00,7.231,0.729,1.256,1.788
values_33,1257,1019,264,1678,1233,4014,100.00,100.00,100.00,100.00,4.761,0.749,1.019,0.313
