id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,24259,9669,84.1,98.0,2.0,19.93,19.93,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.658,1.305,1.872,1.058
values_44,6926,2305,81.3,90.8,10.8,16.64,16.64,0.00,278,2988,2095,2214,100.00,100.00,66.67,100.00,24.914,2.318,3.306,3.128
values_17,20158,7978,84.1,97.5,2.4,19.79,19.79,0.00,1323,14835,10355,18297,100.00,100.00,83.33,100.00,15.237,1.359,1.947,1.102
values_36,25696,10258,84.1,98.1,1.8,19.96,19.96,0.00,1763,19859,13859,27945,100.00,100.00,83.33,100.00,14.575,1.294,1.854,0.920
values_49,25636,10242,84.1,98.1,1.8,19.98,19.98,0.00,1754,19800,13831,27920,100.00,100.00,66.67,100.00,14.616,1.295,1.854,0.918
values_86,4400,1411,82.7,85.1,43.0,16.03,16.03,0.00,55,411,257,724,100.00,100.00,83.33,100.00,80.000,10.706,17.121,6.077
values_37,20104,7962,84.1,97.5,2.4,19.80,19.80,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.300,1.361,1.947,1.100
values_56,24171,9637,84.1,98.0,1.9,19.94,19.94,0.00,1638,18475,12907,22898,100.00,100.00,66.67,100.00,14.756,1.308,1.873,1.056
values_63,24259,9669,84.1,98.0,2.0,19.93,19.93,0.00,1655,18586,12957,22933,100.00,100.00,83.33,100.00,14.658,1.305,1.872,1.058
values_35,28708,11508,84.1,98.3,1.6,20.04,20.04,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.368,1.271,1.820,0.803
values_97,13324,5172,84.1,96.2,4.3,19.41,19.41,0.00,774,8620,6031,9142,100.00,100.00,66.67,100.00,17.214,1.546,2.209,1.457
values_75,9368,3129,80.5,92.9,7.0,16.70,16.70,0.00,511,5547,3857,5260,100.00,100.00,83.33,100.00,18.333,1.689,2.429,1.781
values_57,7461,2481,81.0,91.3,9.4,16.63,16.63,0.00,326,3531,2475,21011,100.00,100.00,66.67,100.00,22.887,2.113,3.015,0.355
values_88,12369,4777,84.1,95.9,4.8,19.31,19.31,0.00,698,7755,5427,6916,100.00,100.00,66.67,100.00,17.721,1.595,2.279,1.788
values_10,9976,3349,80.4,93.5,5.8,16.79,16.79,0.00,558,6163,4315,4574,100.00,100.00,66.67,100.00,17.878,1.619,2.312,2.181
values_53,7678,2521,80.6,90.9,10.8,16.42,16.42,0.00,367,3798,2591,21649,100.00,100.00,83.33,100.00,20.921,2.022,2.963,0.355
values_8,10736,3608,80.3,93.9,5.2,16.80,16.80,0.00,626,6936,4855,6304,100.00,100.00,66.67,100.00,17.150,1.548,2.211,1.703
values_39,20158,7978,84.1,97.5,2.4,19.79,19.79,0.00,1323,14835,10355,18297,100.00,100.00,83.33,100.00,15.237,1.359,1.947,1.102
values_47,25758,10290,84.1,98.1,1.9,19.97,19.97,0.00,1779,19963,13903,27983,100.00,100.00,83.33,100.00,14.479,1.290,1.853,0.920
values_60,9976,3349,80.4,93.5,5.8,16.79,16.79,0.00,558,6163,4315,4574,100.00,100.00,66.67,100.00,17.878,1.619,2.312,2.181
values_89,7003,2321,81.1,90.6,11.6,16.57,16.57,0.00,295,3099,2145,2456,100.00,100.00,83.33,100.00,23.739,2.260,3.265,2.851
values_51,18965,7489,84.1,97.4,2.8,19.74,19.74,0.00,1239,13798,9603,14593,100.00,100.00,83.33,100.00,15.307,1.374,1.975,1.300
values_14,9976,3349,80.4,93.5,5.8,16.79,16.79,0.00,558,6163,4315,4574,100.00,100.00,66.67,100.00,17.878,1.619,2.312,2.181
values_28,7003,2321,81.1,90.6,11.6,16.57,16.57,0.00,295,3099,2145,2456,100.00,100.00,83.33,100.00,23.739,2.260,3.265,2.851
values_16,4488,1438,82.4,85.4,36.2,16.02,16.02,0.00,54,475,331,448,100.00,100.00,66.67,100.00,83.111,9.448,13.559,10.018
values_34,28708,11508,84.1,98.3,1.6,20.04,20.04,0.00,1998,22588,15775,35734,100.00,100.00,66.67,100.00,14.368,1.271,1.820,0.803
values_82,20158,7978,84.1,97.5,2.4,19.79,19.79,0.00,1323,14835,10355,18297,100.00,100.00,83.33,100.00,15.237,1.359,1.947,1.102
values_46,16544,6485,84.1,96.9,3.1,19.60,19.60,0.00,1035,11550,8063,12257,100.00,100.00,83.33,100.00,15.985,1.432,2.052,1.350
values_27,21493,8529,84.1,97.7,2.3,19.84,19.84,0.00,1435,16074,11205,19800,100.00,100.00,83.33,100.00,14.978,1.337,1.918,1.086
values_20,27280,10909,84.1,98.2,1.8,19.99,19.99,0.00,1899,21334,14859,29923,100.00,100.00,83.33,100.00,14.365,1.279,1.836,0.912
values_9,9281,3113,80.6,93.1,6.5,16.77,16.77,0.00,494,5436,3807,4934,100.00,100.00,66.67,100.00,18.787,1.707,2.438,1.881
values_92,8667,2893,80.6,92.5,7.5,16.69,16.69,0.00,443,4814,3359,3688,100.00,100.00,83.33,100.00,19.564,1.800,2.580,2.350
values_3,20104,7962,84.1,97.5,2.4,19.80,19.80,0.00,1314,14776,10327,18272,100.00,100.00,66.67,100.00,15.300,1.361,1.947,1.100
values_98,13376,5188,84.1,96.2,4.6,19.39,19.39,0.00,783,8679,6059,9167,100.00,100.00,83.33,100.00,17.083,1.541,2.208,1.459
values_29,8020,2679,80.9,92.0,8.3,16.70,16.70,0.00,378,4120,2887,3056,100.00,100.00,66.67,100.00,21.217,1.947,2.778,2.624
values_80,16544,6485,84.1,96.9,3.1,19.60,19.60,0.00,1035,11550,8063,12257,100.00,100.00,83.33,100.00,15.985,1.432,2.052,1.350
values_73,9281,3113,80.6,93.1,6.5,16.77,16.77,0.00,494,5436,3807,4934,100.00,100.00,66.67,100.00,18.787,1.707,2.438,1.881
