id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,12315,8084,4180,55676,28975,15480,100.00,100.00,100.00,100.00,2.946,0.221,0.425,0.796
values_22,675,466,228,2431,1378,739,100.00,100.00,100.00,100.00,2.961,0.278,0.490,0.913
values_4,16223,10628,5481,73103,38129,20309,100.00,100.00,100.00,100.00,2.960,0.222,0.425,0.799
values_32,501,349,169,1657,969,512,100.00,100.00,100.00,100.00,2.964,0.302,0.517,0.979
values_77,1381,929,476,5658,3085,1693,100.00,100.00,100.00,100.00,2.901,0.244,0.448,0.816
values_91,17286,11320,5847,78114,40689,21721,100.00,100.00,100.00,100.00,2.956,0.221,0.425,0.796
values_42,14201,9312,4801,63811,33310,17738,100.00,100.00,100.00,100.00,2.958,0.223,0.426,0.801
values_13,11423,7503,3875,51326,26777,14276,100.00,100.00,100.00,100.00,2.948,0.223,0.427,0.800
values_41,1117,758,386,4475,2450,1343,100.00,100.00,100.00,100.00,2.894,0.250,0.456,0.832
values_55,879,601,295,3297,1849,994,100.00,100.00,100.00,100.00,2.980,0.267,0.475,0.884
values_31,8951,5892,3017,39737,20820,11046,100.00,100.00,100.00,100.00,2.967,0.225,0.430,0.810
values_66,18351,12002,6216,83008,43266,23067,100.00,100.00,100.00,100.00,2.952,0.221,0.424,0.796
values_65,14201,9312,4810,63994,33372,17777,100.00,100.00,100.00,100.00,2.952,0.222,0.426,0.799
values_62,1381,929,475,5651,3082,1692,100.00,100.00,100.00,100.00,2.907,0.244,0.448,0.816
values_21,11423,7503,3855,51024,26692,14171,100.00,100.00,100.00,100.00,2.963,0.224,0.428,0.806
values_95,1117,758,378,4365,2415,1312,100.00,100.00,100.00,100.00,2.955,0.256,0.463,0.851
values_84,12315,8084,4153,55193,28823,15350,100.00,100.00,100.00,100.00,2.965,0.223,0.427,0.802
values_58,3855,2564,1285,16421,8709,4584,100.00,100.00,100.00,100.00,3.000,0.235,0.443,0.841
values_64,16223,10628,5461,72825,38030,20252,100.00,100.00,100.00,100.00,2.971,0.223,0.427,0.801
values_83,369,262,120,1049,642,337,100.00,100.00,100.00,100.00,3.075,0.352,0.575,1.095
values_94,11423,7503,3863,51272,26755,14261,100.00,100.00,100.00,100.00,2.957,0.223,0.427,0.801
values_0,16223,10628,5477,72985,38098,20268,100.00,100.00,100.00,100.00,2.962,0.222,0.426,0.800
values_99,675,466,229,2444,1382,743,100.00,100.00,100.00,100.00,2.948,0.276,0.488,0.908
values_96,1117,758,381,4410,2429,1325,100.00,100.00,100.00,100.00,2.932,0.253,0.460,0.843
values_67,4373,2903,1471,18930,9989,5269,100.00,100.00,100.00,100.00,2.973,0.231,0.438,0.830
values_61,7473,4928,2517,32965,17309,9161,100.00,100.00,100.00,100.00,2.969,0.227,0.432,0.816
values_43,8951,5892,3002,39524,20755,10981,100.00,100.00,100.00,100.00,2.982,0.226,0.431,0.815
values_2,5511,3647,1856,24147,12692,6720,100.00,100.00,100.00,100.00,2.969,0.228,0.434,0.820
values_54,1117,758,385,4492,2454,1348,100.00,100.00,100.00,100.00,2.901,0.249,0.455,0.829
values_30,13241,8687,4479,59432,31038,16514,100.00,100.00,100.00,100.00,2.956,0.223,0.427,0.802
values_59,2505,1679,828,10309,5528,2880,100.00,100.00,100.00,100.00,3.025,0.243,0.453,0.870
values_85,675,466,231,2482,1393,755,100.00,100.00,100.00,100.00,2.922,0.272,0.485,0.894
values_74,4373,2903,1452,18689,9904,5216,100.00,100.00,100.00,100.00,3.012,0.234,0.442,0.838
values_90,258,189,84,598,398,288,100.00,100.00,91.67,100.00,3.071,0.431,0.648,0.896
values_18,8195,5399,2762,36283,19026,10087,100.00,100.00,100.00,100.00,2.967,0.226,0.431,0.812
values_52,879,601,299,3337,1861,1008,100.00,100.00,100.00,100.00,2.940,0.263,0.472,0.872
values_44,6131,4052,2046,26642,14058,7412,100.00,100.00,100.00,100.00,2.997,0.230,0.436,0.827
values_17,6785,4479,2274,29733,15638,8279,100.00,100.00,100.00,100.00,2.984,0.228,0.434,0.820
values_36,11423,7503,3856,51019,26686,14180,100.00,100.00,100.00,100.00,2.962,0.224,0.428,0.806
values_49,7473,4928,2524,33146,17362,9214,100.00,100.00,100.00,100.00,2.961,0.225,0.430,0.811
values_86,11423,7503,3845,50852,26639,14122,100.00,100.00,100.00,100.00,2.971,0.225,0.429,0.809
values_37,11423,7503,3849,51012,26673,14192,100.00,100.00,100.00,100.00,2.968,0.224,0.428,0.805
values_56,18351,12002,6236,83334,43369,23156,100.00,100.00,100.00,100.00,2.943,0.220,0.423,0.792
values_63,501,349,167,1625,959,503,100.00,100.00,95.83,100.00,3.000,0.308,0.522,0.996
values_35,12315,8084,4169,55287,28866,15361,100.00,100.00,100.00,100.00,2.954,0.223,0.427,0.802
values_97,13241,8687,4477,59424,31041,16499,100.00,100.00,100.00,100.00,2.958,0.223,0.427,0.803
values_75,7473,4928,2509,32981,17303,9177,100.00,100.00,100.00,100.00,2.978,0.227,0.432,0.814
values_57,6131,4052,2054,26710,14080,7434,100.00,100.00,100.00,100.00,2.985,0.230,0.435,0.825
values_88,2123,1428,696,8562,4622,2393,100.00,100.00,100.00,100.00,3.050,0.248,0.459,0.887
values_10,2123,1428,702,8622,4638,2418,100.00,100.00,100.00,100.00,3.024,0.246,0.458,0.878
values_53,3371,2247,1120,14299,7587,3992,100.00,100.00,100.00,100.00,3.010,0.236,0.444,0.844
values_8,501,349,168,1638,963,507,100.00,100.00,95.83,100.00,2.982,0.306,0.520,0.988
values_39,12315,8084,4164,55198,28842,15329,100.00,100.00,100.00,100.00,2.957,0.223,0.427,0.803
values_47,8951,5892,3029,39959,20889,11107,100.00,100.00,100.00,100.00,2.955,0.224,0.429,0.806
values_60,2921,1952,972,12272,6530,3431,100.00,100.00,100.00,100.00,3.005,0.238,0.447,0.851
values_89,3371,2247,1125,14298,7589,3993,100.00,100.00,100.00,100.00,2.996,0.236,0.444,0.844
values_51,675,466,229,2438,1380,742,100.00,100.00,100.00,100.00,2.948,0.277,0.489,0.910
values_14,369,262,120,1049,642,337,100.00,100.00,100.00,100.00,3.075,0.352,0.575,1.095
values_28,6785,4479,2285,29822,15676,8290,100.00,100.00,100.00,100.00,2.969,0.228,0.433,0.818
values_16,501,349,167,1643,964,508,100.00,100.00,100.00,100.00,3.000,0.305,0.520,0.986
values_34,13241,8687,4449,59024,30906,16403,100.00,100.00,100.00,100.00,2.976,0.224,0.428,0.807
values_82,4909,3248,1639,21163,11205,5893,100.00,100.00,100.00,100.00,2.995,0.232,0.438,0.833
values_46,369,262,120,1037,639,333,100.00,100.00,95.83,100.00,3.075,0.356,0.577,1.108
values_27,18351,12002,6201,82813,43190,23039,100.00,100.00,100.00,100.00,2.959,0.222,0.425,0.797
values_20,3855,2564,1291,16517,8743,4603,100.00,100.00,100.00,100.00,2.986,0.233,0.441,0.837
values_9,675,466,228,2413,1372,736,100.00,100.00,95.83,100.00,2.961,0.280,0.492,0.917
values_92,1117,758,385,4474,2449,1343,100.00,100.00,100.00,100.00,2.901,0.250,0.456,0.832
values_3,9741,6407,3284,43443,22717,12085,100.00,100.00,100.00,100.00,2.966,0.224,0.429,0.806
values_98,4909,3248,1651,21349,11262,5948,100.00,100.00,100.00,100.00,2.973,0.230,0.436,0.825
values_29,4373,2903,1457,18754,9932,5220,100.00,100.00,100.00,100.00,3.001,0.233,0.440,0.838
values_80,17286,11320,5847,77880,40630,21644,100.00,100.00,100.00,100.00,2.956,0.222,0.425,0.799
values_73,1381,929,475,5669,3085,1701,100.00,100.00,100.00,100.00,2.907,0.244,0.448,0.812
