id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2710,2710,"['972252', '8853578', '128059', '1108196', '65046', '552755', '568923', '49.974', '12590906', '0', '3882900', '0', '161146', '0', '0', '4.150']",287,3047,2123,943,100.00,100.00,83.33,100.00,9.443,0.889,1.276,2.874
values_33,4166,4166,"['980904', '8862028', '129144', '1111101', '65510', '553268', '569401', '49.892', '12626766', '0', '3894356', '0', '161248', '0', '0', '4.141']",503,5495,3835,1691,100.00,100.00,83.33,100.00,8.282,0.758,1.086,2.464
values_15,2374,2374,"['971372', '8853562', '127949', '1108187', '65183', '552714', '568819', '49.986', '12589952', '0', '3882563', '0', '161146', '0', '0', '4.151']",234,2491,1747,771,100.00,100.00,66.67,100.00,10.145,0.953,1.359,3.079
values_93,2829,2829,"['972420', '8853746', '128080', '1108217', '65067', '552747', '568929', '49.973', '12591312', '0', '3883019', '0', '161146', '0', '0', '4.150']",343,3411,2277,1062,100.00,100.00,83.33,100.00,8.248,0.829,1.242,2.664
values_24,4651,4651,"['982128', '8862048', '129297', '1111114', '65384', '553306', '569512', '49.878', '12628132', '0', '3894840', '0', '161254', '0', '0', '4.140']",575,6274,4365,1930,100.00,100.00,83.33,100.00,8.089,0.741,1.066,2.410
values_25,4668,4668,"['982152', '8862072', '129300', '1111117', '65382', '553308', '569514', '49.878', '12628190', '0', '3894857', '0', '161254', '0', '0', '4.140']",583,6326,4387,1947,100.00,100.00,83.33,100.00,8.007,0.738,1.064,2.398
values_26,6707,6707,"['1003156', '8866475', '131927', '1109806', '65740', '553662', '569861', '49.882', '12628818', '0', '3896896', '0', '161419', '0', '0', '4.142']",879,9694,6739,2975,100.00,100.00,83.33,100.00,7.630,0.692,0.995,2.254
values_48,1501,1501,"['968836', '8853666', '127632', '1108200', '65050', '552708', '568812', '49.987', '12587568', '0', '3881691', '0', '161116', '0', '0', '4.151']",123,1126,747,357,100.00,100.00,83.33,100.00,12.203,1.333,2.009,4.204
values_71,1117,1117,"['965356', '8853840', '127197', '1110089', '65106', '552808', '568970', '49.941', '12603992', '0', '3886307', '0', '161098', '0', '0', '4.145']",112,782,434,306,100.00,100.00,83.33,100.00,9.973,1.428,2.574,3.650
values_76,9182,9182,"['1015040', '8874877', '133416', '1112691', '65901', '554150', '570385', '49.759', '12667404', '0', '3909371', '0', '161491', '0', '0', '4.131']",1231,13746,9581,4210,100.00,100.00,83.33,100.00,7.459,0.668,0.958,2.181
values_7,11378,11378,"['1027924', '8883411', '135030', '1113755', '66035', '554767', '570929', '49.712', '12687978', '0', '3916568', '0', '161618', '0', '0', '4.127']",1567,17463,12131,5347,100.00,100.00,83.33,100.00,7.261,0.652,0.938,2.128
values_50,3004,3004,"['973156', '8853546', '128172', '1108185', '65267', '552742', '568839', '49.986', '12591700', '0', '3883193', '0', '161150', '0', '0', '4.150']",326,3531,2475,1089,100.00,100.00,66.67,100.00,9.215,0.851,1.214,2.758
values_22,1324,1324,"['968332', '8853626', '127569', '1108202', '65150', '552786', '568941', '50.004', '12587064', '0', '3881513', '0', '161113', '0', '0', '4.151']",83,755,515,241,100.00,100.00,83.33,100.00,15.952,1.754,2.571,5.494
values_4,13828,13828,"['1028004', '8887663', '135041', '1114294', '66380', '555054', '571309', '49.741', '12697088', '0', '3919018', '0', '161660', '0', '0', '4.125']",1923,21490,14925,6576,100.00,100.00,83.33,100.00,7.191,0.643,0.926,2.103
values_32,12081,12081,"['1016456', '8879051', '133594', '1113215', '66260', '554460', '570593', '49.785', '12677756', '0', '3912270', '0', '161539', '0', '0', '4.129']",1638,18475,12907,5649,100.00,100.00,66.67,100.00,7.375,0.654,0.936,2.139
values_77,3191,3191,"['973420', '8853810', '128205', '1108218', '65288', '552740', '568852', '49.985', '12592338', '0', '3883380', '0', '161150', '0', '0', '4.150']",415,4110,2723,1279,100.00,100.00,83.33,100.00,7.689,0.776,1.172,2.495
values_91,3004,3004,"['973156', '8853546', '128172', '1108185', '65267', '552742', '568839', '49.986', '12591700', '0', '3883193', '0', '161150', '0', '0', '4.150']",326,3531,2475,1089,100.00,100.00,66.67,100.00,9.215,0.851,1.214,2.758
values_42,2221,2221,"['970740', '8853714', '127870', '1108213', '65152', '552716', '568852', '49.986', '12589602', '0', '3882410', '0', '161122', '0', '0', '4.150']",243,2359,1569,738,100.00,100.00,83.33,100.00,9.140,0.942,1.416,3.009
values_13,6707,6707,"['1003156', '8866475', '131927', '1109806', '65740', '553662', '569861', '49.882', '12628818', '0', '3896896', '0', '161419', '0', '0', '4.142']",879,9694,6739,2975,100.00,100.00,83.33,100.00,7.630,0.692,0.995,2.254
values_41,2391,2391,"['971396', '8853586', '127952', '1108190', '65184', '552713', '568819', '49.986', '12590010', '0', '3882580', '0', '161146', '0', '0', '4.150']",243,2550,1775,791,100.00,100.00,83.33,100.00,9.840,0.938,1.347,3.023
values_55,1674,1674,"['969316', '8853610', '127692', '1108200', '65067', '552711', '568816', '49.986', '12588032', '0', '3881863', '0', '161116', '0', '0', '4.150']",135,1335,923,419,100.00,100.00,83.33,100.00,12.400,1.254,1.814,3.995
values_31,1889,1889,"['967588', '8853630', '127476', '1110061', '65229', '552811', '568966', '49.941', '12606082', '0', '3887078', '0', '161146', '0', '0', '4.146']",175,1746,1197,546,100.00,100.00,83.33,100.00,10.794,1.082,1.578,3.460
values_66,1708,1708,"['969364', '8853658', '127698', '1108206', '65072', '552711', '568816', '49.986', '12588148', '0', '3881897', '0', '161116', '0', '0', '4.150']",151,1439,967,453,100.00,100.00,83.33,100.00,11.311,1.187,1.766,3.770
values_65,2279,2279,"['970812', '8853794', '127879', '1108223', '65152', '552713', '568856', '49.985', '12589798', '0', '3882468', '0', '161122', '0', '0', '4.150']",270,2536,1653,796,100.00,100.00,91.67,100.00,8.441,0.899,1.379,2.863
values_62,9869,9869,"['1016992', '8874845', '133660', '1112694', '66185', '554148', '570305', '49.772', '12669316', '0', '3910058', '0', '161466', '0', '0', '4.130']",1323,14835,10355,4541,100.00,100.00,83.33,100.00,7.460,0.665,0.953,2.173
values_21,15484,15484,"['1039560', '8896015', '136489', '1115344', '66455', '555658', '571832', '49.696', '12716072', '0', '3925674', '0', '161575', '0', '0', '4.116']",2135,24110,16823,7369,100.00,100.00,83.33,100.00,7.252,0.642,0.920,2.101
values_95,10657,10657,"['1019080', '8874959', '133921', '1112703', '66086', '554211', '570389', '49.758', '12671586', '0', '3910847', '0', '161491', '0', '0', '4.129']",1467,16282,11293,4988,100.00,100.00,83.33,100.00,7.264,0.655,0.944,2.137
values_84,3004,3004,"['973156', '8853546', '128172', '1108185', '65267', '552742', '568839', '49.986', '12591700', '0', '3883193', '0', '161150', '0', '0', '4.150']",326,3531,2475,1089,100.00,100.00,66.67,100.00,9.215,0.851,1.214,2.758
values_58,1957,1957,"['967684', '8853726', '127488', '1110073', '65237', '552813', '568970', '49.941', '12606314', '0', '3887146', '0', '161150', '0', '0', '4.146']",207,1954,1285,614,100.00,100.00,83.33,100.00,9.454,1.002,1.523,3.187
values_64,925,925,"['964996', '8853642', '127152', '1110073', '65152', '552733', '568938', '49.941', '12603366', '0', '3886114', '0', '161073', '0', '0', '4.145']",26,171,115,193,100.00,100.00,66.67,100.00,35.577,5.409,8.043,4.793
values_83,15484,15484,"['1039560', '8896015', '136489', '1115344', '66455', '555658', '571832', '49.696', '12716072', '0', '3925674', '0', '161575', '0', '0', '4.116']",2135,24110,16823,7369,100.00,100.00,83.33,100.00,7.252,0.642,0.920,2.101
values_94,12921,12921,"['1018776', '8879067', '133884', '1113224', '66424', '554441', '570605', '49.784', '12680114', '0', '3913111', '0', '161545', '0', '0', '4.128']",1763,19859,13859,6073,100.00,100.00,83.33,100.00,7.329,0.651,0.932,2.128
values_0,3754,3754,"['985848', '8857972', '129760', '1110600', '65265', '553092', '569242', '49.853', '12623594', '0', '3893943', '0', '161248', '0', '0', '4.141']",434,4755,3331,1463,100.00,100.00,66.67,100.00,8.650,0.789,1.127,2.566
values_99,1484,1484,"['968812', '8853642', '127629', '1108197', '65049', '552709', '568812', '49.987', '12587510', '0', '3881674', '0', '161116', '0', '0', '4.151']",115,1074,725,340,100.00,100.00,83.33,100.00,12.904,1.382,2.047,4.365
values_96,10572,10572,"['1018960', '8874839', '133906', '1112688', '66085', '554203', '570379', '49.759', '12671296', '0', '3910762', '0', '161466', '0', '0', '4.129']",1427,16022,11183,4903,100.00,100.00,83.33,100.00,7.409,0.660,0.945,2.156
values_67,1535,1535,"['968884', '8853714', '127638', '1108206', '65051', '552707', '568815', '49.987', '12587684', '0', '3881725', '0', '161116', '0', '0', '4.151']",139,1230,791,391,100.00,100.00,83.33,100.00,11.043,1.248,1.941,3.926
values_61,9852,9852,"['1016968', '8874821', '133657', '1112691', '66187', '554146', '570300', '49.772', '12669258', '0', '3910041', '0', '161466', '0', '0', '4.130']",1314,14776,10327,4521,100.00,100.00,66.67,100.00,7.498,0.667,0.954,2.179
values_43,3089,3089,"['973276', '8853666', '128187', '1108200', '65273', '552742', '568845', '49.986', '12591990', '0', '3883278', '0', '161150', '0', '0', '4.150']",367,3798,2591,1177,100.00,100.00,83.33,100.00,8.417,0.813,1.192,2.624
values_2,950,950,"['965028', '8853674', '127156', '1110077', '65154', '552736', '568939', '49.941', '12603438', '0', '3886139', '0', '161079', '0', '0', '4.145']",46,303,183,247,100.00,100.00,91.67,100.00,20.652,3.135,5.191,3.846
values_54,5605,5605,"['973336', '8857983', '128196', '1108742', '65521', '553131', '569283', '50.015', '12601340', '0', '3885795', '0', '161275', '0', '0', '4.150']",715,7866,5477,2416,100.00,100.00,83.33,100.00,7.839,0.713,1.023,2.320
values_30,1155,1155,"['965572', '8853614', '127224', '1110059', '65099', '552818', '568961', '49.941', '12604030', '0', '3886344', '0', '161096', '0', '0', '4.145']",54,475,331,153,100.00,100.00,66.67,100.00,21.389,2.432,3.489,7.549
values_59,2727,2727,"['972276', '8853602', '128062', '1108199', '65061', '552754', '568924', '49.974', '12590964', '0', '3882917', '0', '161146', '0', '0', '4.150']",295,3099,2145,960,100.00,100.00,83.33,100.00,9.244,0.880,1.271,2.841
values_85,12098,12098,"['1016480', '8879075', '133597', '1113218', '66261', '554459', '570592', '49.784', '12677814', '0', '3912287', '0', '161539', '0', '0', '4.129']",1647,18534,12935,5669,100.00,100.00,83.33,100.00,7.345,0.653,0.935,2.134
values_74,1206,1206,"['965644', '8853686', '127233', '1110068', '65105', '552815', '568964', '49.941', '12604204', '0', '3886395', '0', '161098', '0', '0', '4.145']",79,638,403,207,100.00,100.00,83.33,100.00,15.266,1.890,2.993,5.826
values_90,8482,8482,"['1013128', '8874861', '133177', '1112682', '65979', '554124', '570272', '49.773', '12665440', '0', '3908672', '0', '161459', '0', '0', '4.131']",1127,12599,8795,3859,100.00,100.00,83.33,100.00,7.526,0.673,0.964,2.198
values_18,15467,15467,"['1039536', '8895991', '136486', '1115341', '66458', '555655', '571827', '49.696', '12716014', '0', '3925657', '0', '161563', '0', '0', '4.116']",2126,24051,16795,7349,100.00,100.00,66.67,100.00,7.275,0.643,0.921,2.105
values_52,7248,7248,"['1002820', '8866369', '131885', '1111632', '65733', '553566', '569716', '49.802', '12647608', '0', '3902437', '0', '161395', '0', '0', '4.136']",938,10488,7335,3213,100.00,100.00,66.67,100.00,7.727,0.691,0.988,2.256
values_44,2551,2551,"['971612', '8853810', '127979', '1108218', '65199', '552718', '568834', '49.985', '12590554', '0', '3882740', '0', '161150', '0', '0', '4.150']",318,3039,1991,951,100.00,100.00,91.67,100.00,8.022,0.839,1.281,2.682
values_17,11310,11310,"['1027828', '8883315', '135018', '1113743', '66031', '554759', '570922', '49.712', '12687746', '0', '3916500', '0', '161594', '0', '0', '4.126']",1535,17255,12043,5279,100.00,100.00,83.33,100.00,7.368,0.655,0.939,2.142
values_36,1358,1358,"['968380', '8853674', '127575', '1108208', '65150', '552790', '568945', '50.004', '12587180', '0', '3881547', '0', '161116', '0', '0', '4.151']",99,859,559,275,100.00,100.00,83.33,100.00,13.717,1.581,2.429,4.938
values_49,10555,10555,"['1018936', '8874815', '133903', '1112685', '66085', '554203', '570379', '49.759', '12671238', '0', '3910745', '0', '161466', '0', '0', '4.129']",1418,15963,11155,4883,100.00,100.00,66.67,100.00,7.444,0.661,0.946,2.162
values_86,9852,9852,"['1016968', '8874821', '133657', '1112691', '66187', '554146', '570300', '49.772', '12669258', '0', '3910041', '0', '161466', '0', '0', '4.130']",1314,14776,10327,4521,100.00,100.00,66.67,100.00,7.498,0.667,0.954,2.179
values_37,1436,1436,"['965932', '8853990', '127269', '1110106', '65133', '552823', '568984', '49.941', '12604978', '0', '3886625', '0', '161150', '0', '0', '4.146']",186,1335,724,436,100.00,100.00,83.33,100.00,7.720,1.076,1.983,3.294
values_56,961,961,"['965252', '8853630', '127184', '1110061', '65091', '552806', '568958', '49.941', '12603436', '0', '3886151', '0', '161073', '0', '0', '4.145']",38,300,207,147,100.00,100.00,66.67,100.00,25.289,3.203,4.643,6.537
values_63,2374,2374,"['971372', '8853562', '127949', '1108187', '65183', '552714', '568819', '49.986', '12589952', '0', '3882563', '0', '161146', '0', '0', '4.151']",234,2491,1747,771,100.00,100.00,66.67,100.00,10.145,0.953,1.359,3.079
values_35,11293,11293,"['1027804', '8883291', '135015', '1113740', '66031', '554759', '570920', '49.713', '12687688', '0', '3916483', '0', '161594', '0', '0', '4.126']",1526,17196,12015,5259,100.00,100.00,66.67,100.00,7.400,0.657,0.940,2.147
values_97,9920,9920,"['1017064', '8874917', '133669', '1112703', '66191', '554142', '570300', '49.771', '12669490', '0', '3910109', '0', '161491', '0', '0', '4.130']",1347,14991,10421,4592,100.00,100.00,83.33,100.00,7.365,0.662,0.952,2.160
values_75,1189,1189,"['965620', '8853662', '127230', '1110065', '65105', '552815', '568964', '49.941', '12604146', '0', '3886378', '0', '161098', '0', '0', '4.145']",71,586,381,190,100.00,100.00,83.33,100.00,16.746,2.029,3.121,6.258
values_57,2778,2778,"['972348', '8853674', '128071', '1108208', '65065', '552750', '568924', '49.974', '12591138', '0', '3882968', '0', '161146', '0', '0', '4.150']",319,3255,2211,1011,100.00,100.00,83.33,100.00,8.708,0.853,1.256,2.748
values_88,4268,4268,"['981048', '8862172', '129162', '1111119', '65528', '553270', '569412', '49.892', '12627114', '0', '3894458', '0', '161277', '0', '0', '4.141']",551,5807,3967,1793,100.00,100.00,83.33,100.00,7.746,0.735,1.076,2.380
values_10,6673,6673,"['1003108', '8866427', '131921', '1109800', '65737', '553660', '569857', '49.882', '12628702', '0', '3896862', '0', '161419', '0', '0', '4.142']",863,9590,6695,2941,100.00,100.00,83.33,100.00,7.732,0.696,0.997,2.269
values_53,6690,6690,"['1003132', '8866451', '131924', '1109803', '65738', '553664', '569861', '49.882', '12628760', '0', '3896879', '0', '161419', '0', '0', '4.142']",871,9642,6717,2958,100.00,100.00,83.33,100.00,7.681,0.694,0.996,2.262
values_8,1906,1906,"['967612', '8853654', '127479', '1110064', '65228', '552812', '568967', '49.941', '12606140', '0', '3887095', '0', '161146', '0', '0', '4.146']",183,1798,1219,563,100.00,100.00,83.33,100.00,10.415,1.060,1.564,3.385
values_39,10555,10555,"['1018936', '8874815', '133903', '1112685', '66085', '554203', '570379', '49.759', '12671238', '0', '3910745', '0', '161466', '0', '0', '4.129']",1418,15963,11155,4883,100.00,100.00,66.67,100.00,7.444,0.661,0.946,2.162
values_47,4513,4513,"['981384', '8862516', '129204', '1111162', '65559', '553274', '569430', '49.891', '12627948', '0', '3894703', '0', '161334', '0', '0', '4.142']",666,6556,4293,2038,100.00,100.00,91.67,100.00,6.776,0.688,1.051,2.214
values_60,12972,12972,"['1018848', '8879139', '133893', '1113233', '66430', '554443', '570613', '49.784', '12680288', '0', '3913162', '0', '161563', '0', '0', '4.129']",1787,20015,13925,6124,100.00,100.00,83.33,100.00,7.259,0.648,0.932,2.118
values_89,6690,6690,"['1003132', '8866451', '131924', '1109803', '65738', '553664', '569861', '49.882', '12628760', '0', '3896879', '0', '161419', '0', '0', '4.142']",871,9642,6717,2958,100.00,100.00,83.33,100.00,7.681,0.694,0.996,2.262
values_51,978,978,"['965276', '8853654', '127187', '1110064', '65092', '552805', '568958', '49.941', '12603494', '0', '3886168', '0', '161073', '0', '0', '4.145']",47,359,235,167,100.00,100.00,83.33,100.00,20.809,2.724,4.162,5.856
values_14,2727,2727,"['972276', '8853602', '128062', '1108199', '65061', '552754', '568924', '49.974', '12590964', '0', '3882917', '0', '161146', '0', '0', '4.150']",295,3099,2145,960,100.00,100.00,83.33,100.00,9.244,0.880,1.271,2.841
values_28,1657,1657,"['969292', '8853586', '127689', '1108197', '65063', '552706', '568811', '49.986', '12587974', '0', '3881846', '0', '161113', '0', '0', '4.150']",126,1276,895,399,100.00,100.00,66.67,100.00,13.151,1.299,1.851,4.153
values_16,1206,1206,"['965644', '8853686', '127233', '1110068', '65105', '552815', '568964', '49.941', '12604204', '0', '3886395', '0', '161098', '0', '0', '4.145']",79,638,403,207,100.00,100.00,83.33,100.00,15.266,1.890,2.993,5.826
values_34,5091,5091,"['969616', '8857945', '127731', '1110601', '65479', '553102', '569254', '49.953', '12617316', '0', '3890280', '0', '161289', '0', '0', '4.146']",626,6936,4855,2129,100.00,100.00,66.67,100.00,8.133,0.734,1.049,2.391
values_82,4668,4668,"['982152', '8862072', '129300', '1111117', '65382', '553308', '569514', '49.878', '12628190', '0', '3894857', '0', '161254', '0', '0', '4.140']",583,6326,4387,1947,100.00,100.00,83.33,100.00,8.007,0.738,1.064,2.398
values_46,1155,1155,"['965572', '8853614', '127224', '1110059', '65099', '552818', '568961', '49.941', '12604030', '0', '3886344', '0', '161096', '0', '0', '4.145']",54,475,331,153,100.00,100.00,66.67,100.00,21.389,2.432,3.489,7.549
values_27,2693,2693,"['972228', '8853554', '128056', '1108193', '65047', '552754', '568920', '49.974', '12590848', '0', '3882883', '0', '161146', '0', '0', '4.150']",278,2988,2095,923,100.00,100.00,66.67,100.00,9.687,0.901,1.285,2.918
values_20,6707,6707,"['1003156', '8866475', '131927', '1109806', '65740', '553662', '569861', '49.882', '12628818', '0', '3896896', '0', '161419', '0', '0', '4.142']",879,9694,6739,2975,100.00,100.00,83.33,100.00,7.630,0.692,0.995,2.254
values_9,5125,5125,"['969664', '8857993', '127737', '1110607', '65486', '553102', '569253', '49.953', '12617432', '0', '3890314', '0', '161306', '0', '0', '4.146']",643,7047,4905,2166,100.00,100.00,83.33,100.00,7.970,0.727,1.045,2.366
values_92,2493,2493,"['971540', '8853730', '127970', '1108208', '65196', '552711', '568823', '49.985', '12590358', '0', '3882682', '0', '161150', '0', '0', '4.150']",291,2862,1907,893,100.00,100.00,83.33,100.00,8.567,0.871,1.307,2.792
values_3,14632,14632,"['1030364', '8887559', '135336', '1114288', '66518', '555046', '571269', '49.740', '12699294', '0', '3919822', '0', '161694', '0', '0', '4.125']",2015,22699,15825,6940,100.00,100.00,83.33,100.00,7.262,0.645,0.925,2.108
values_98,5571,5571,"['973288', '8857935', '128190', '1108736', '65513', '553126', '569278', '50.014', '12601224', '0', '3885761', '0', '161275', '0', '0', '4.150']",698,7755,5427,2379,100.00,100.00,66.67,100.00,7.981,0.718,1.027,2.342
values_29,4634,4634,"['982104', '8862024', '129294', '1111111', '65383', '553307', '569510', '49.878', '12628074', '0', '3894823', '0', '161254', '0', '0', '4.140']",567,6222,4343,1913,100.00,100.00,83.33,100.00,8.173,0.745,1.067,2.422
values_80,3856,3856,"['985992', '8858116', '129778', '1110618', '65269', '553098', '569254', '49.852', '12623942', '0', '3894045', '0', '161275', '0', '0', '4.142']",483,5074,3469,1568,100.00,100.00,83.33,100.00,7.983,0.760,1.112,2.459
values_73,5159,5159,"['969712', '8858041', '127743', '1110613', '65487', '553101', '569254', '49.952', '12617548', '0', '3890348', '0', '161313', '0', '0', '4.146']",659,7151,4949,2200,100.00,100.00,83.33,100.00,7.829,0.721,1.042,2.345
