id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14471,14471,"['980028', '8853979', '129629', '1110056', '65626', '552937', '569272', '49.897', '12639968', '0', '3899661', '0', '163188', '0', '0', '4.185']",4588,20198,11618,12389,100.00,94.44,83.33,60.00,3.154,0.716,1.246,1.168
values_19,14623,14623,"['980044', '8854063', '129633', '1110077', '65629', '552926', '569264', '49.895', '12640344', '0', '3899813', '0', '163212', '0', '0', '4.185']",4653,20495,11737,12568,100.00,94.44,83.33,60.00,3.143,0.713,1.246,1.164
values_12,14604,14604,"['979992', '8854127', '129620', '1110093', '65621', '552960', '569306', '49.897', '12640400', '0', '3899794', '0', '163204', '0', '0', '4.185']",4676,20673,11759,12623,100.00,94.44,83.33,60.00,3.123,0.706,1.242,1.157
values_38,20373,20373,"['982676', '8854021', '130104', '1110114', '65636', '552985', '569330', '49.880', '12656632', '0', '3905562', '0', '163519', '0', '0', '4.187']",5605,24618,14223,15114,100.00,94.44,83.33,60.00,3.635,0.828,1.432,1.348
values_81,4498,4498,"['973520', '8853470', '128359', '1109661', '65177', '552720', '568880', '49.910', '12611818', '0', '3889687', '0', '161660', '0', '0', '4.156']",1141,4834,2882,3096,100.00,94.44,83.33,60.00,3.942,0.930,1.561,1.453
values_5,2057,2057,"['968700', '8853302', '127661', '1108189', '65163', '552793', '568966', '50.003', '12589000', '0', '3882247', '0', '161214', '0', '0', '4.153']",381,1563,969,1048,100.00,94.44,80.56,60.00,5.399,1.316,2.123,1.963
values_40,2576,2576,"['972220', '8853388', '128126', '1109620', '65160', '552837', '569036', '49.929', '12605964', '0', '3887765', '0', '161313', '0', '0', '4.149']",589,2426,1484,1604,100.00,94.44,83.33,60.00,4.374,1.062,1.736,1.606
values_70,7473,7473,"['975456', '8853667', '128725', '1109771', '65352', '552772', '568967', '49.909', '12620014', '0', '3892663', '0', '162195', '0', '0', '4.167']",2130,9195,5349,5754,100.00,94.44,83.33,60.00,3.508,0.813,1.397,1.299
values_23,10030,10030,"['959524', '8849661', '126831', '1107954', '65526', '552615', '568875', '50.061', '12600938', '0', '3885219', '0', '162971', '0', '0', '4.195']",2817,12289,7146,7629,100.00,94.44,83.33,60.00,3.561,0.816,1.404,1.315
values_72,7501,7501,"['975500', '8853647', '128736', '1109766', '65358', '552783', '568964', '49.910', '12620056', '0', '3892691', '0', '162227', '0', '0', '4.167']",2119,9197,5370,5754,100.00,94.44,83.33,60.00,3.540,0.816,1.397,1.304
values_79,7446,7446,"['975500', '8853607', '128736', '1109756', '65368', '552773', '568964', '49.911', '12619878', '0', '3892636', '0', '162181', '0', '0', '4.166']",2090,9038,5318,5672,100.00,94.44,83.33,60.00,3.563,0.824,1.400,1.313
values_78,7461,7461,"['975468', '8853651', '128728', '1109767', '65351', '552782', '568967', '49.910', '12619966', '0', '3892651', '0', '162195', '0', '0', '4.167']",2116,9149,5339,5726,100.00,94.44,83.33,60.00,3.526,0.815,1.397,1.303
values_87,4476,4476,"['973516', '8853436', '128361', '1109654', '65176', '552721', '568875', '49.910', '12611746', '0', '3889665', '0', '161545', '0', '0', '4.153']",1122,4760,2863,3056,100.00,94.44,83.33,60.00,3.989,0.940,1.563,1.465
values_6,2036,2036,"['968692', '8853294', '127659', '1108187', '65163', '552793', '568964', '50.003', '12588938', '0', '3882226', '0', '161230', '0', '0', '4.153']",374,1510,949,1022,100.00,94.44,83.33,60.00,5.444,1.348,2.145,1.992
values_68,11387,11387,"['973856', '8853721', '128662', '1108484', '65388', '552826', '569119', '49.971', '12615588', '0', '3891577', '0', '163188', '0', '0', '4.193']",3076,13421,7813,8330,100.00,94.44,83.33,60.00,3.702,0.848,1.457,1.367
values_69,11429,11429,"['973804', '8853833', '128649', '1108512', '65373', '552841', '569127', '49.970', '12615798', '0', '3891619', '0', '163107', '0', '0', '4.191']",3130,13768,7893,8473,100.00,94.44,83.33,60.00,3.651,0.830,1.448,1.349
values_1,2032,2032,"['968680', '8853302', '127656', '1108189', '65157', '552789', '568963', '50.002', '12588932', '0', '3882222', '0', '161236', '0', '0', '4.153']",378,1510,945,1024,100.00,94.44,83.33,60.00,5.376,1.346,2.150,1.984
values_45,2600,2600,"['972232', '8853404', '128129', '1109624', '65169', '552840', '569040', '49.930', '12606046', '0', '3887789', '0', '161306', '0', '0', '4.149']",595,2521,1516,1639,100.00,94.44,80.56,60.00,4.370,1.031,1.715,1.586
values_33,20440,20440,"['982656', '8854101', '130099', '1110134', '65624', '553006', '569355', '49.880', '12656904', '0', '3905629', '0', '163470', '0', '0', '4.185']",5658,24968,14313,15267,100.00,94.44,83.33,60.00,3.613,0.819,1.428,1.339
