inputName,text,data,bss
values_11,6362,5196,1704
values_19,6362,5196,1704
values_12,6362,5196,1704
values_38,6404,5860,1736
values_81,6380,3068,1592
values_5,6392,2636,1544
values_40,6358,2748,1560
values_70,6388,3652,1640
values_23,6392,4092,1656
values_72,6388,3652,1640
values_79,6388,3652,1640
values_78,6388,3652,1640
values_87,6378,3068,1592
values_6,6392,2636,1544
values_68,6392,4260,1672
values_69,6392,4260,1672
values_1,6392,2636,1544
values_45,6358,2748,1560
values_33,6404,5860,1736
values_15,6362,5196,1704
values_93,6364,3396,1624
values_24,6392,4092,1656
values_25,6392,4092,1656
values_26,6392,4092,1656
values_48,6358,2748,1560
values_71,6388,3652,1640
values_76,6388,3652,1640
values_7,6390,2636,1544
values_50,6362,4428,1672
values_22,6392,4092,1656
values_4,6392,2636,1544
values_32,6404,5860,1736
values_77,6386,3652,1640
values_91,6364,3396,1624
values_42,6358,2748,1560
values_13,6362,5196,1704
values_41,6358,2748,1560
values_55,6362,4428,1672
values_31,6404,5860,1736
values_66,6392,4260,1672
values_65,6392,4260,1672
values_62,6392,4260,1672
values_21,6392,4092,1656
values_95,6364,3396,1624
values_84,6380,3068,1592
values_58,6362,4428,1672
values_64,6392,4260,1672
values_83,6380,3068,1592
values_94,6364,3396,1624
values_0,6392,2636,1544
values_99,6364,3396,1624
values_96,6364,3396,1624
values_67,6390,4260,1672
values_61,6392,4260,1672
values_43,6358,2748,1560
values_2,6392,2636,1544
values_54,6362,4428,1672
values_30,6404,5860,1736
values_59,6362,4428,1672
values_85,6380,3068,1592
values_74,6388,3652,1640
values_90,6364,3396,1624
values_18,6362,5196,1704
values_52,6362,4428,1672
values_44,6358,2748,1560
values_17,6360,5196,1704
values_36,6404,5860,1736
values_49,6358,2748,1560
values_86,6380,3068,1592
values_37,6402,5860,1736
values_56,6362,4428,1672
values_63,6392,4260,1672
values_35,6404,5860,1736
values_97,6362,3396,1624
values_75,6388,3652,1640
values_57,6360,4428,1672
values_88,6380,3068,1592
values_10,6362,5196,1704
values_53,6362,4428,1672
values_8,6392,2636,1544
values_39,6404,5860,1736
values_47,6356,2748,1560
values_60,6392,4260,1672
values_89,6380,3068,1592
values_51,6362,4428,1672
values_14,6362,5196,1704
values_28,6392,4092,1656
values_16,6362,5196,1704
values_34,6404,5860,1736
values_82,6380,3068,1592
values_46,6360,2748,1560
values_27,6390,4092,1656
values_20,6392,4092,1656
values_9,6392,2636,1544
values_92,6364,3396,1624
values_3,6392,2636,1544
values_98,6364,3396,1624
values_29,6392,4092,1656
values_80,6380,3068,1592
values_73,6388,3652,1640
