inputName,text,data,bss
values_11,264,1624,796
values_19,268,3612,1776
values_12,264,1012,496
values_38,260,3960,1948
values_81,264,7320,3612
values_5,260,684,336
values_40,264,7320,3612
values_70,260,2380,1168
values_23,264,1404,688
values_72,264,7320,3612
values_79,268,2664,1308
values_78,232,220,112
values_87,260,3960,1948
values_6,268,1200,588
values_68,264,1404,688
values_69,264,2964,1456
values_1,268,312,156
values_45,244,544,268
values_33,260,7812,3856
values_15,244,544,268
values_93,228,84,48
values_24,260,7812,3856
values_25,244,2112,1036
values_26,228,84,48
values_48,260,420,208
values_71,264,6844,3376
values_76,260,5512,2716
values_7,264,1012,496
values_50,244,544,268
values_22,264,1624,796
values_4,268,312,156
values_32,268,840,412
values_77,264,6384,3148
values_91,244,8320,4108
values_42,232,220,112
values_13,264,1012,496
values_41,264,7320,3612
values_55,268,5100,2512
values_31,232,144,76
values_66,268,1200,588
values_65,228,84,48
values_62,264,6384,3148
values_21,264,2964,1456
values_95,260,5512,2716
values_84,260,1860,912
values_58,268,1200,588
values_64,232,220,112
values_83,268,840,412
values_94,268,5100,2512
values_0,268,312,156
values_99,268,1200,588
values_96,268,1200,588
values_67,268,2664,1308
values_61,260,3960,1948
values_43,260,7812,3856
values_2,228,84,48
values_54,212,40,28
values_30,228,84,48
values_59,260,7812,3856
values_85,260,7812,3856
values_74,268,5940,2928
values_90,260,3960,1948
values_18,268,3280,1612
values_52,264,1404,688
values_44,260,5512,2716
values_17,260,684,336
values_36,260,684,336
values_49,268,2664,1308
values_86,244,544,268
values_37,260,2380,1168
values_56,268,312,156
values_63,264,6384,3148
values_35,260,5512,2716
values_97,244,544,268
values_75,264,2964,1456
values_57,268,2664,1308
values_88,228,84,48
values_10,260,3960,1948
values_53,264,6384,3148
values_8,268,3612,1776
values_39,212,40,28
values_47,268,3612,1776
values_60,268,312,156
values_89,260,420,208
values_51,268,4704,2316
values_14,264,1624,796
values_28,228,84,48
values_16,244,2112,1036
values_34,268,2664,1308
values_82,264,1012,496
values_46,264,1624,796
values_27,264,7320,3612
values_20,264,4324,2128
values_9,264,6844,3376
values_92,212,40,28
values_3,260,684,336
values_98,268,840,412
values_29,264,4324,2128
values_80,264,2964,1456
values_73,268,3612,1776
