id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8816,6415,451,4866,3381,2922,100.00,100.00,83.33,100.00,19.548,1.812,2.608,3.017
values_19,20548,15193,938,10488,7335,6366,100.00,100.00,66.67,100.00,21.906,1.959,2.801,3.228
values_12,5804,4211,278,2988,2095,1806,100.00,100.00,66.67,100.00,20.878,1.942,2.770,3.214
values_38,21084,15211,1035,11550,8063,6999,100.00,100.00,83.33,100.00,20.371,1.825,2.615,3.012
values_81,39952,29071,1883,21230,14815,12887,100.00,100.00,83.33,100.00,21.217,1.882,2.697,3.100
values_5,3706,2695,194,2040,1431,1230,100.00,100.00,66.67,100.00,19.103,1.817,2.590,3.013
values_40,39952,29071,1874,21171,14787,12864,100.00,100.00,66.67,100.00,21.319,1.887,2.702,3.106
values_70,12938,9415,643,7047,4905,4248,100.00,100.00,83.33,100.00,20.121,1.836,2.638,3.046
values_23,8072,5855,451,4595,3091,2669,100.00,100.00,83.33,100.00,17.898,1.757,2.611,3.024
values_72,39952,29071,1883,21230,14815,12887,100.00,100.00,83.33,100.00,21.217,1.882,2.697,3.100
values_79,14812,10867,707,7814,5455,4727,100.00,100.00,83.33,100.00,20.950,1.896,2.715,3.133
values_78,1076,783,134,1088,665,567,100.00,100.00,91.67,100.00,8.030,0.989,1.618,1.898
values_87,21084,15211,1026,11491,8035,6976,100.00,100.00,66.67,100.00,20.550,1.835,2.624,3.022
values_6,6652,4879,326,3531,2475,2136,100.00,100.00,66.67,100.00,20.405,1.884,2.688,3.114
values_68,8072,5855,395,4231,2937,2536,100.00,100.00,83.33,100.00,20.435,1.908,2.748,3.183
values_69,17132,12419,774,8620,6031,5230,100.00,100.00,66.67,100.00,22.134,1.987,2.841,3.276
values_1,1732,1267,98,963,675,576,100.00,100.00,66.67,100.00,17.673,1.799,2.566,3.007
values_45,2602,1878,158,1635,1147,984,100.00,100.00,66.67,100.00,16.468,1.591,2.269,2.644
values_33,41685,30070,2007,22647,15803,13749,100.00,100.00,83.33,100.00,20.770,1.841,2.638,3.032
values_15,2602,1878,158,1635,1147,984,100.00,100.00,66.67,100.00,16.468,1.591,2.269,2.644
values_93,406,298,47,359,235,197,100.00,100.00,83.33,100.00,8.638,1.131,1.728,2.061
values_24,41685,30070,1998,22588,15775,13726,100.00,100.00,66.67,100.00,20.863,1.845,2.642,3.037
values_25,10146,7310,575,6274,4365,3778,100.00,100.00,83.33,100.00,17.645,1.617,2.324,2.686
values_26,406,298,100,706,397,337,100.00,100.00,91.67,100.00,4.060,0.575,1.023,1.205
values_48,2229,1606,126,1276,895,766,100.00,100.00,66.67,100.00,17.690,1.747,2.491,2.910
values_71,39752,28799,1763,19859,13859,12053,100.00,100.00,83.33,100.00,22.548,2.002,2.868,3.298
values_76,29380,21195,1427,16022,11183,9719,100.00,100.00,83.33,100.00,20.589,1.834,2.627,3.023
values_7,5804,4211,295,3099,2145,1848,100.00,100.00,83.33,100.00,19.675,1.873,2.706,3.141
values_50,2602,1878,183,1798,1219,1045,100.00,100.00,83.33,100.00,14.219,1.447,2.135,2.490
values_22,8816,6415,434,4755,3331,2880,100.00,100.00,66.67,100.00,20.313,1.854,2.647,3.061
values_4,1732,1267,139,1230,791,675,100.00,100.00,83.33,100.00,12.460,1.408,2.190,2.566
values_32,4652,3411,259,2654,1819,1565,100.00,100.00,83.33,100.00,17.961,1.753,2.557,2.973
