inputName,text,data,bss
values_11,2888,256,68
values_19,1168,1600,116
values_12,5748,144,60
values_38,2888,256,68
values_81,920,16,40
values_5,6040,1156,104
values_40,5352,900,96
values_70,1176,1444,112
values_23,1176,1444,112
values_72,3536,400,76
values_79,3256,324,72
values_78,3256,324,72
values_87,6040,1156,104
values_6,6040,1156,104
values_68,1176,1444,112
values_69,3880,484,80
values_1,1632,36,44
values_45,5044,784,92
values_33,3880,484,80
values_15,3536,400,76
values_93,3880,484,80
values_24,2644,64,52
values_25,6040,1156,104
values_26,4084,100,56
values_48,2644,64,52
values_71,5756,1024,100
values_76,3536,400,76
values_7,1176,1444,112
values_50,5044,784,92
values_22,6040,1156,104
values_4,5756,1024,100
values_32,920,16,40
values_77,4192,576,84
values_91,5756,1024,100
values_42,2584,196,64
values_13,1176,1444,112
values_41,4192,576,84
values_55,1632,36,44
values_31,1136,1296,108
values_66,4084,100,56
values_65,1176,1444,112
values_62,3256,324,72
values_21,5756,1024,100
values_95,5756,1024,100
values_84,1176,1444,112
values_58,5756,1024,100
values_64,4084,100,56
values_83,5352,900,96
values_94,4692,676,88
values_0,2888,256,68
values_99,2584,196,64
values_96,3256,324,72
values_67,3256,324,72
values_61,6040,1156,104
values_43,6040,1156,104
values_2,3536,400,76
values_54,5756,1024,100
values_30,1168,1600,116
values_59,3880,484,80
values_85,6040,1156,104
values_74,4084,100,56
values_90,3880,484,80
values_18,3256,324,72
values_52,4692,676,88
values_44,4084,100,56
values_17,1632,36,44
values_36,5756,1024,100
values_49,2584,196,64
values_86,4084,100,56
values_37,4084,100,56
values_56,4692,676,88
values_63,2584,196,64
values_35,2888,256,68
values_97,3536,400,76
values_75,1632,36,44
values_57,4192,576,84
values_88,3256,324,72
values_10,1136,1296,108
values_53,6040,1156,104
values_8,5756,1024,100
values_39,2888,256,68
values_47,2644,64,52
values_60,1176,1444,112
values_89,3536,400,76
values_51,1632,36,44
values_14,1168,1600,116
values_28,5352,900,96
values_16,6040,1156,104
values_34,3256,324,72
values_82,6040,1156,104
values_46,5756,1024,100
values_27,920,16,40
values_20,1176,1444,112
values_9,5044,784,92
values_92,2644,64,52
values_3,1136,1296,108
values_98,3256,324,72
values_29,5756,1024,100
values_80,5044,784,92
values_73,1632,36,44
