id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21377,16788,5030,19461,14741,121243,100.00,91.30,78.26,90.00,4.250,1.098,1.450,0.176
values_19,1004375,886880,143390,592425,447953,1182485,100.00,91.30,78.26,90.00,7.004,1.695,2.242,0.849
values_12,6458,4764,1947,7266,5555,163526,100.00,91.30,78.26,90.00,3.317,0.889,1.163,0.039
values_38,21377,16788,5030,19461,14741,121243,100.00,91.30,78.26,90.00,4.250,1.098,1.450,0.176
values_81,320,238,139,396,340,480,100.00,91.30,76.09,90.00,2.302,0.808,0.941,0.667
values_5,364425,289367,77468,317559,239732,4900841,100.00,91.30,78.26,90.00,4.704,1.148,1.520,0.074
values_40,222465,172566,48407,197049,148676,2651318,100.00,91.30,78.26,90.00,4.596,1.129,1.496,0.084
values_70,826138,729654,118001,486388,367551,967801,100.00,91.30,78.26,90.00,7.001,1.699,2.248,0.854
values_23,826138,729654,117963,486217,367494,967744,100.00,91.30,78.26,90.00,7.003,1.699,2.248,0.854
values_72,48881,37660,10991,43462,32787,359292,100.00,91.30,78.26,90.00,4.447,1.125,1.491,0.136
values_79,33195,25459,7590,29736,22427,213758,100.00,91.30,78.26,90.00,4.374,1.116,1.480,0.155
values_78,33195,25459,7576,29673,22406,213597,100.00,91.30,78.26,90.00,4.382,1.119,1.482,0.155
values_87,364425,289367,77464,317541,239726,4900755,100.00,91.30,78.26,90.00,4.704,1.148,1.520,0.074
values_6,364425,289367,77460,317523,239720,4900669,100.00,91.30,78.26,90.00,4.705,1.148,1.520,0.074
values_68,826138,729654,117997,486370,367545,967795,100.00,91.30,78.26,90.00,7.001,1.699,2.248,0.854
values_69,70731,54913,15481,61704,46511,574943,100.00,91.30,78.26,90.00,4.569,1.146,1.521,0.123
values_1,789,576,295,951,776,3311,100.00,91.30,78.26,90.00,2.675,0.830,1.017,0.238
values_45,176817,138209,37439,151764,114473,1889214,100.00,91.30,78.26,90.00,4.723,1.165,1.545,0.094
values_33,70731,54913,15477,61686,46505,574887,100.00,91.30,78.26,90.00,4.570,1.147,1.521,0.123
values_15,48881,37660,10979,43408,32769,359142,100.00,91.30,78.26,90.00,4.452,1.126,1.492,0.136
values_93,70731,54913,15475,61677,46502,574859,100.00,91.30,78.26,90.00,4.571,1.147,1.521,0.123
