id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29134,19921,577,968,908,2035,100.00,83.33,58.33,100.00,50.492,30.097,32.086,14.316
values_19,27296,18647,555,935,864,1925,100.00,83.33,58.33,100.00,49.182,29.194,31.593,14.180
values_12,61811,42084,967,1538,1723,4105,100.00,83.33,58.33,100.00,63.920,40.189,35.874,15.057
values_38,73676,50124,1083,1694,1997,4829,100.00,83.33,58.33,100.00,68.030,43.492,36.893,15.257
values_81,39054,26649,705,1160,1164,2675,100.00,83.33,58.33,100.00,55.396,33.667,33.552,14.600
values_5,49458,33684,809,1301,1407,3315,100.00,83.33,58.33,100.00,61.135,38.015,35.151,14.919
values_40,27743,18965,535,893,852,1921,100.00,83.33,58.33,100.00,51.856,31.067,32.562,14.442
values_70,27588,18853,533,890,848,1911,100.00,83.33,58.33,100.00,51.760,30.998,32.533,14.436
values_23,41370,28207,735,1205,1224,2825,100.00,83.33,58.33,100.00,56.286,34.332,33.799,14.644
values_72,23832,16345,557,962,812,1743,100.00,83.33,58.33,100.00,42.786,24.773,29.350,13.673
values_79,28079,19194,595,1010,909,2005,100.00,83.33,58.33,100.00,47.192,27.801,30.890,14.004
values_78,28471,19440,539,896,867,1965,100.00,83.33,58.33,100.00,52.822,31.776,32.839,14.489
values_87,35293,24087,657,1088,1068,2435,100.00,83.33,58.33,100.00,53.718,32.438,33.046,14.494
values_6,28361,19389,567,953,888,1985,100.00,83.33,58.33,100.00,50.019,29.760,31.938,14.288
values_68,27703,18918,529,881,847,1915,100.00,83.33,58.33,100.00,52.369,31.445,32.707,14.466
values_69,30482,20814,577,959,929,2107,100.00,83.33,58.33,100.00,52.828,31.785,32.812,14.467
values_1,50609,34493,841,1358,1450,3403,100.00,83.33,58.33,100.00,60.177,37.267,34.903,14.872
values_45,24108,16519,549,944,810,1751,100.00,83.33,58.33,100.00,43.913,25.538,29.763,13.768
values_33,46355,31594,793,1289,1347,3139,100.00,83.33,58.33,100.00,58.455,35.962,34.414,14.767
values_15,54443,37102,859,1370,1521,3613,100.00,83.33,58.33,100.00,63.380,39.739,35.794,15.069
values_93,121726,82795,1729,2678,3254,7939,100.00,83.33,58.33,100.00,70.403,45.454,37.408,15.333
values_24,36444,24882,677,1121,1101,2511,100.00,83.33,58.33,100.00,53.832,32.510,33.101,14.514
values_25,27766,18974,579,980,891,1973,100.00,83.33,58.33,100.00,47.955,28.333,31.163,14.073
values_26,30347,20725,581,968,930,2103,100.00,83.33,58.33,100.00,52.232,31.350,32.631,14.430
values_48,41905,28551,731,1193,1230,2853,100.00,83.33,58.33,100.00,57.326,35.126,34.069,14.688
values_71,32946,22471,603,995,988,2261,100.00,83.33,58.33,100.00,54.637,33.112,33.346,14.571
values_76,30283,20693,567,941,916,2081,100.00,83.33,58.33,100.00,53.409,32.182,33.060,14.552
values_7,29110,19903,589,992,918,2047,100.00,83.33,58.33,100.00,49.423,29.345,31.710,14.221
values_50,36621,24994,655,1076,1085,2497,100.00,83.33,58.33,100.00,55.910,34.034,33.752,14.666
values_22,35683,24347,637,1046,1056,2431,100.00,83.33,58.33,100.00,56.017,34.114,33.791,14.678
values_4,29059,19851,577,968,908,2035,100.00,83.33,58.33,100.00,50.362,30.020,32.003,14.280
values_32,135285,92037,1901,2936,3598,8799,100.00,83.33,58.33,100.00,71.165,46.078,37.600,15.375
values_77,45258,30858,779,1268,1319,3069,100.00,83.33,58.33,100.00,58.098,35.692,34.312,14.747
values_91,38794,26478,695,1142,1151,2649,100.00,83.33,58.33,100.00,55.819,33.970,33.705,14.645
values_42,29392,20074,575,962,911,2049,100.00,83.33,58.33,100.00,51.117,30.553,32.263,14.345
values_13,101755,69254,1515,2378,2777,6701,100.00,83.33,58.33,100.00,67.165,42.790,36.642,15.185
values_41,30871,21060,595,992,951,2149,100.00,83.33,58.33,100.00,51.884,31.120,32.462,14.365
values_55,30803,21028,581,965,937,2127,100.00,83.33,58.33,100.00,53.017,31.920,32.874,14.482
values_31,36776,25099,651,1067,1084,2501,100.00,83.33,58.33,100.00,56.492,34.467,33.926,14.705
values_66,36143,24645,619,1007,1048,2437,100.00,83.33,58.33,100.00,58.389,35.892,34.488,14.831
values_65,41653,28384,697,1127,1197,2803,100.00,83.33,58.33,100.00,59.760,36.959,34.798,14.860
values_62,30645,20925,585,974,938,2123,100.00,83.33,58.33,100.00,52.385,31.463,32.671,14.435
values_21,50770,34595,831,1337,1444,3401,100.00,83.33,58.33,100.00,61.095,37.973,35.159,14.928
values_95,36604,24959,675,1115,1104,2525,100.00,83.33,58.33,100.00,54.228,32.829,33.156,14.497
values_84,62526,42574,951,1502,1719,4121,100.00,83.33,58.33,100.00,65.748,41.628,36.373,15.173
values_58,42931,29270,749,1223,1259,2919,100.00,83.33,58.33,100.00,57.318,35.103,34.099,14.707
