id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,6341,6341,"['964300', '8849801', '127249', '1109449', '65171', '552612', '568772', '49.954', '12604194', '0', '3886531', '0', '161908', '0', '0', '4.166']",1473,4419,4156,4338,100.00,100.00,100.00,100.00,4.305,1.435,1.526,1.462
values_54,8699,8699,"['973292', '8861295', '128410', '1110907', '65383', '553238', '569482', '49.916', '12624634', '0', '3893888', '0', '162310', '0', '0', '4.168']",1713,5178,4866,5067,100.00,100.00,100.00,100.00,5.078,1.680,1.788,1.717
values_30,931,931,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571344', '0', '3876120', '0', '160972', '0', '0', '4.153']",45,94,88,110,100.00,100.00,81.25,100.00,20.689,9.904,10.580,8.464
values_59,6109,6109,"['964180', '8849497', '127224', '1109418', '65159', '552599', '568759', '49.954', '12603484', '0', '3886299', '0', '161908', '0', '0', '4.166']",1413,4200,3959,4130,100.00,100.00,100.00,100.00,4.323,1.455,1.543,1.479
values_85,2907,2907,"['961888', '8846174', '126826', '1107323', '65081', '552341', '568483', '50.028', '12577422', '0', '3878096', '0', '161334', '0', '0', '4.160']",591,1662,1564,1672,100.00,100.00,100.00,100.00,4.919,1.749,1.859,1.739
values_74,5674,5674,"['963944', '8848923', '127180', '1109349', '65171', '552587', '568743', '49.959', '12602218', '0', '3885863', '0', '161727', '0', '0', '4.162']",1293,3863,3631,3802,100.00,100.00,100.00,100.00,4.388,1.469,1.563,1.492
values_90,6110,6110,"['964192', '8849497', '127227', '1109418', '65162', '552598', '568759', '49.955', '12603492', '0', '3886300', '0', '161886', '0', '0', '4.166']",1413,4227,3977,4155,100.00,100.00,100.00,100.00,4.324,1.445,1.536,1.471
values_18,4650,4650,"['962764', '8847870', '126997', '1107584', '65145', '552492', '568654', '50.028', '12582668', '0', '3879840', '0', '161627', '0', '0', '4.166']",1053,3072,2897,3049,100.00,100.00,100.00,100.00,4.416,1.514,1.605,1.525
values_52,3436,3436,"['962844', '8846740', '126967', '1109004', '65088', '552355', '568512', '49.956', '12595432', '0', '3883626', '0', '161395', '0', '0', '4.156']",753,2167,2032,2167,100.00,100.00,100.00,100.00,4.563,1.586,1.691,1.586
values_44,4832,4832,"['962864', '8848126', '127017', '1107612', '65141', '552516', '568675', '50.028', '12583216', '0', '3880022', '0', '161652', '0', '0', '4.166']",1113,3245,3064,3220,100.00,100.00,100.00,100.00,4.341,1.489,1.577,1.501
values_17,5636,5636,"['963948', '8848923', '127181', '1109349', '65153', '552586', '568742', '49.957', '12602082', '0', '3885825', '0', '161718', '0', '0', '4.162']",1293,3872,3637,3815,100.00,100.00,100.00,100.00,4.359,1.456,1.550,1.477
values_36,5150,5150,"['963704', '8848381', '127134', '1109256', '65143', '552508', '568672', '49.956', '12600630', '0', '3885340', '0', '161660', '0', '0', '4.161']",1173,3499,3285,3453,100.00,100.00,100.00,100.00,4.390,1.472,1.568,1.491
values_49,3928,3928,"['963068', '8847170', '127009', '1109082', '65126', '552431', '568585', '49.960', '12596946', '0', '3884117', '0', '161498', '0', '0', '4.158']",873,2492,2354,2486,100.00,100.00,100.00,100.00,4.499,1.576,1.669,1.580
values_86,5119,5119,"['963692', '8848381', '127131', '1109256', '65141', '552510', '568678', '49.956', '12600520', '0', '3885309', '0', '161652', '0', '0', '4.161']",1173,3472,3267,3431,100.00,100.00,100.00,100.00,4.364,1.474,1.567,1.492
values_37,8778,8778,"['973116', '8860903', '128378', '1111167', '65384', '553237', '569474', '49.907', '12625328', '0', '3893967', '0', '162380', '0', '0', '4.170']",1653,4958,4669,4863,100.00,100.00,100.00,100.00,5.310,1.770,1.880,1.805
values_56,2657,2657,"['962392', '8846008', '126883', '1108896', '65081', '552308', '568457', '49.959', '12593118', '0', '3882847', '0', '161277', '0', '0', '4.154']",537,1516,1422,1529,100.00,100.00,100.00,100.00,4.948,1.753,1.868,1.738
values_63,5352,5352,"['963780', '8848653', '127148', '1109285', '65135', '552516', '568679', '49.954', '12601232', '0', '3885542', '0', '161690', '0', '0', '4.161']",1233,3619,3416,3571,100.00,100.00,100.00,100.00,4.341,1.479,1.567,1.499
values_35,5325,5325,"['963776', '8848653', '127147', '1109285', '65155', '552538', '568701', '49.958', '12601142', '0', '3885515', '0', '161694', '0', '0', '4.161']",1233,3610,3410,3565,100.00,100.00,100.00,100.00,4.319,1.475,1.562,1.494
values_97,5093,5093,"['963660', '8848381', '127123', '1109256', '65139', '552518', '568673', '49.957', '12600446', '0', '3885283', '0', '161660', '0', '0', '4.161']",1173,3400,3219,3364,100.00,100.00,100.00,100.00,4.342,1.498,1.582,1.514
values_75,1655,1655,"['961772', '8845282', '126771', '1108793', '65042', '552265', '568404', '49.962', '12590126', '0', '3881845', '0', '161116', '0', '0', '4.151']",273,703,665,730,100.00,100.00,100.00,100.00,6.062,2.354,2.489,2.267
values_57,3090,3090,"['961980', '8846358', '126844', '1107345', '65083', '552349', '568497', '50.027', '12577972', '0', '3878279', '0', '161358', '0', '0', '4.161']",645,1818,1712,1826,100.00,100.00,100.00,100.00,4.791,1.700,1.805,1.692
values_88,2108,2108,"['962068', '8845538', '126822', '1108842', '65061', '552291', '568436', '49.961', '12591466', '0', '3882297', '0', '161185', '0', '0', '4.152']",375,1032,966,1052,100.00,100.00,100.00,100.00,5.621,2.043,2.182,2.004
values_10,1028,1028,"['960868', '8844918', '126639', '1107103', '65028', '552255', '568381', '50.033', '12571718', '0', '3876217', '0', '160972', '0', '0', '4.153']",87,205,192,216,100.00,100.00,81.25,100.00,11.816,5.015,5.354,4.759
values_53,8742,8742,"['973296', '8861295', '128411', '1110907', '65384', '553237', '569484', '49.916', '12624784', '0', '3893931', '0', '162286', '0', '0', '4.168']",1713,5187,4872,5071,100.00,100.00,100.00,100.00,5.103,1.685,1.794,1.724
values_8,2288,2288,"['962152', '8845690', '126838', '1108862', '65058', '552294', '568438', '49.960', '12592022', '0', '3882477', '0', '161214', '0', '0', '4.152']",429,1169,1102,1189,100.00,100.00,100.00,100.00,5.333,1.957,2.076,1.924
values_39,5616,5616,"['963928', '8848923', '127176', '1109349', '65168', '552590', '568745', '49.959', '12602008', '0', '3885805', '0', '161743', '0', '0', '4.162']",1293,3827,3607,3775,100.00,100.00,100.00,100.00,4.343,1.467,1.557,1.488
values_47,3432,3432,"['962836', '8846740', '126965', '1109004', '65096', '552361', '568515', '49.957', '12595412', '0', '3883622', '0', '161395', '0', '0', '4.156']",753,2149,2020,2151,100.00,100.00,100.00,100.00,4.558,1.597,1.699,1.596
values_60,1383,1383,"['961500', '8845066', '126727', '1108778', '65038', '552264', '568399', '49.964', '12589352', '0', '3881572', '0', '161051', '0', '0', '4.149']",177,445,419,472,100.00,100.00,87.50,100.00,7.814,3.108,3.301,2.930
values_89,2461,2461,"['962300', '8845840', '126865', '1108875', '65070', '552306', '568456', '49.960', '12592516', '0', '3882651', '0', '161244', '0', '0', '4.153']",483,1360,1274,1377,100.00,100.00,100.00,100.00,5.095,1.810,1.932,1.787
values_51,3902,3902,"['963076', '8847170', '127011', '1109082', '65117', '552416', '568570', '49.958', '12596834', '0', '3884091', '0', '161491', '0', '0', '4.158']",873,2510,2366,2508,100.00,100.00,100.00,100.00,4.470,1.555,1.649,1.556
values_14,6808,6808,"['963732', '8850423', '127192', '1107948', '65187', '552667', '568833', '50.023', '12589166', '0', '3881997', '0', '161908', '0', '0', '4.171']",1593,4748,4478,4659,100.00,100.00,100.00,100.00,4.274,1.434,1.520,1.461
values_28,2477,2477,"['962292', '8845840', '126863', '1108875', '65063', '552295', '568449', '49.959', '12592574', '0', '3882667', '0', '161230', '0', '0', '4.153']",483,1342,1262,1358,100.00,100.00,100.00,100.00,5.128,1.846,1.963,1.824
values_16,2084,2084,"['962060', '8845538', '126820', '1108842', '65061', '552291', '568434', '49.961', '12591388', '0', '3882273', '0', '161166', '0', '0', '4.151']",375,1014,954,1037,100.00,100.00,100.00,100.00,5.557,2.055,2.184,2.010
values_34,3691,3691,"['962972', '8846946', '126990', '1109056', '65124', '552409', '568564', '49.960', '12596198', '0', '3883880', '0', '161466', '0', '0', '4.157']",813,2329,2193,2329,100.00,100.00,100.00,100.00,4.540,1.585,1.683,1.585
values_82,940,940,"['961108', '8844740', '126665', '1107089', '65043', '552248', '568374', '50.034', '12571374', '0', '3876129', '0', '160972', '0', '0', '4.153']",45,94,88,111,100.00,100.00,81.25,100.00,20.889,10.000,10.682,8.468
values_46,2627,2627,"['962392', '8846008', '126883', '1108896', '65073', '552303', '568457', '49.958', '12593016', '0', '3882817', '0', '161254', '0', '0', '4.153']",537,1516,1422,1532,100.00,100.00,100.00,100.00,4.892,1.733,1.847,1.715
values_27,6638,6638,"['963648', '8850103', '127176', '1107916', '65179', '552661', '568823', '50.024', '12588662', '0', '3881827', '0', '161908', '0', '0', '4.171']",1533,4610,4335,4522,100.00,100.00,100.00,100.00,4.330,1.440,1.531,1.468
values_20,8809,8809,"['973128', '8860903', '128381', '1111167', '65371', '553217', '569465', '49.904', '12625438', '0', '3893998', '0', '162427', '0', '0', '4.171']",1653,4985,4687,4885,100.00,100.00,100.00,100.00,5.329,1.767,1.879,1.803
values_9,6799,6799,"['963744', '8850423', '127195', '1107948', '65183', '552678', '568838', '50.023', '12589120', '0', '3881988', '0', '161910', '0', '0', '4.171']",1593,4775,4496,4687,100.00,100.00,100.00,100.00,4.268,1.424,1.512,1.451
values_92,2443,2443,"['962284', '8845840', '126861', '1108875', '65070', '552306', '568456', '49.960', '12592462', '0', '3882633', '0', '161236', '0', '0', '4.153']",483,1324,1250,1344,100.00,100.00,100.00,100.00,5.058,1.845,1.954,1.818
values_3,4679,4679,"['962772', '8847870', '126999', '1107584', '65143', '552501', '568658', '50.029', '12582768', '0', '3879869', '0', '161644', '0', '0', '4.166']",1053,3090,2909,3063,100.00,100.00,100.00,100.00,4.443,1.514,1.608,1.528
values_98,5151,5151,"['963696', '8848381', '127132', '1109256', '65154', '552531', '568692', '49.959', '12600632', '0', '3885341', '0', '161660', '0', '0', '4.161']",1173,3481,3273,3436,100.00,100.00,100.00,100.00,4.391,1.480,1.574,1.499
values_29,2454,2454,"['962296', '8845840', '126864', '1108875', '65070', '552306', '568456', '49.960', '12592494', '0', '3882644', '0', '161248', '0', '0', '4.153']",483,1351,1268,1369,100.00,100.00,100.00,100.00,5.081,1.816,1.935,1.793
values_80,3112,3112,"['961984', '8846358', '126845', '1107345', '65091', '552352', '568502', '50.028', '12578050', '0', '3878301', '0', '161368', '0', '0', '4.161']",645,1827,1718,1832,100.00,100.00,100.00,100.00,4.825,1.703,1.811,1.699
values_73,8779,8779,"['973288', '8861295', '128409', '1110907', '65378', '553237', '569475', '49.916', '12624934', '0', '3893968', '0', '162286', '0', '0', '4.168']",1713,5169,4860,5048,100.00,100.00,100.00,100.00,5.125,1.698,1.806,1.739
