id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,,,,,,,73119,674215,321993,163835,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,,,,,,,111557,1031659,492939,250309,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,,,,,,,1017,8243,4167,2273,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,,,,,,,17329,155705,75463,38915,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,,,,,,,101042,934605,445968,226498,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,,,,,,,135003,1249897,597381,303101,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,,,,,,,100635,928093,444747,226091,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,,,,,,,33687,307789,147369,75389,100.00,100.00,87.50,100.00,0,0,0,0
values_23,,,,,,,,,63,367,201,373,100.00,100.00,87.50,100.00,0,0,0,0
values_72,,,,,,,,,1572,13051,6538,3520,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,,,,,,,1603,13547,6631,3551,100.00,100.00,87.50,100.00,0,0,0,0
values_78,,,,,,,,,9295,81485,40327,21023,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,,,,,,,28651,259079,125575,64487,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,,,,,,,123134,1140915,544168,276090,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,,,,,,,134853,1247497,596931,302951,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,,,,,,,28963,264071,126511,64799,100.00,100.00,87.50,100.00,0,0,0,0
values_1,,,,,,,,,20883,189457,90891,46691,100.00,100.00,87.50,100.00,0,0,0,0
values_45,,,,,,,,,110939,1021771,491085,249691,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,,,,,,,5784,50575,24798,12980,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,,,,,,,163,1143,591,351,100.00,100.00,87.50,100.00,0,0,0,0
values_93,,,,,,,,,38899,356085,170403,87075,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,,,,,,,81505,750639,359577,182973,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,,,,,,,1593,13387,6601,3541,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,,,,,,,122636,1132947,542674,275592,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,,,,,,,9523,85133,41011,21251,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,,,,,,,24683,224383,107661,55231,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,123139,1140995,544183,276095,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,,,,,,,81731,754255,360255,183199,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,7543,67077,32361,16821,100.00,100.00,87.50,100.00,0,0,0,0
values_22,,,,,,,,,44623,409187,195721,99911,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,,,,,,,14429,129811,62565,32281,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,7470,65909,32142,16748,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,72682,667223,320682,163398,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,3235,27753,13707,7251,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,3272,28345,13818,7288,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,101029,934397,445929,226485,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,50564,462219,222474,113632,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,81412,749151,359298,182880,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,50602,462827,222588,113670,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,63,367,201,373,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,,,,,,,324,2317,1264,730,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,163,1143,591,351,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,,,,,,,1018,8259,4170,2274,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,123125,1140771,544141,276081,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,73086,673687,321894,163802,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,2296,19361,9660,5154,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,64475,589497,284563,145227,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,135270,1254169,598182,303368,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1037,8563,4227,2293,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,11565,102043,50307,26141,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,11820,106123,51072,26396,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,14159,125491,61755,32011,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,33364,302621,146400,75066,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,65107,599609,286459,145859,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,,,,,,,3228,27641,13686,7244,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,91031,840981,401545,204069,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,101036,934509,445950,226492,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,81117,744431,358413,182585,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,4447,38999,18889,9899,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,,,,,,,9429,83629,40729,21157,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,20881,189425,90885,46689,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,111271,1027083,492081,250023,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,334,2477,1294,740,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,335,2493,1297,741,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,134736,1245625,596580,302834,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,134944,1248953,597204,303042,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,17464,157865,75868,39050,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,9371,82701,40555,21099,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,17338,155849,75490,38924,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,2261,18801,9555,5119,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,342,2605,1318,748,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,28620,258583,125482,64456,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,9429,83629,40729,21157,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,100616,927789,444690,226072,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,58,287,186,313,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,5796,50767,24834,12992,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,122244,1126675,541498,275200,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,64506,589993,284656,145258,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,24695,224575,107697,55243,100.00,100.00,100.00,100.00,0,0,0,0
