id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2512961,1822364,80979,742223,357999,202887,100.00,100.00,100.00,100.00,31.032,3.386,7.019,12.386
values_19,16489,12006,611,4773,2451,1519,100.00,100.00,100.00,100.00,26.987,3.455,6.727,10.855
values_12,2244442,1627704,72769,668615,320943,181764,100.00,100.00,100.00,100.00,30.843,3.357,6.993,12.348
values_38,877825,636868,28963,264071,126511,72039,100.00,100.00,87.50,100.00,30.308,3.324,6.939,12.185
values_81,4179916,3030714,134768,1246137,596676,336691,100.00,100.00,100.00,100.00,31.016,3.354,7.005,12.415
values_5,3801667,2756794,123097,1140323,544057,306837,100.00,100.00,100.00,100.00,30.884,3.334,6.988,12.390
values_40,2512961,1822364,81763,754767,360351,203671,100.00,100.00,87.50,100.00,30.735,3.329,6.974,12.338
values_70,1995769,1447426,64723,593465,285307,161751,100.00,100.00,100.00,100.00,30.836,3.363,6.995,12.339
values_23,877825,636868,28928,263511,126406,72004,100.00,100.00,100.00,100.00,30.345,3.331,6.944,12.191
values_72,1184297,859094,38841,355157,170229,96741,100.00,100.00,100.00,100.00,30.491,3.335,6.957,12.242
values_79,16489,12006,611,4773,2451,1519,100.00,100.00,100.00,100.00,26.987,3.455,6.727,10.855
values_78,1184297,859094,38733,353429,169905,96633,100.00,100.00,100.00,100.00,30.576,3.351,6.970,12.256
values_87,3719,2714,163,1143,591,391,100.00,100.00,87.50,100.00,22.816,3.254,6.293,9.512
values_6,1995769,1447426,65083,599225,286387,162111,100.00,100.00,100.00,100.00,30.665,3.331,6.969,12.311
values_68,8560,6238,343,2621,1321,898,100.00,100.00,87.50,100.00,24.956,3.266,6.480,9.532
values_69,629401,456714,20883,189457,90891,51911,100.00,100.00,87.50,100.00,30.139,3.322,6.925,12.125
values_1,1184297,859094,38738,353509,169920,96638,100.00,100.00,100.00,100.00,30.572,3.350,6.970,12.255
values_45,352452,255890,11701,104219,50715,29232,100.00,100.00,100.00,100.00,30.122,3.382,6.950,12.057
values_33,129034,93736,4447,38999,18889,11010,100.00,100.00,87.50,100.00,29.016,3.309,6.831,11.720
values_15,66388,48258,2303,19473,9681,5746,100.00,100.00,100.00,100.00,28.827,3.409,6.858,11.554
values_93,877825,636868,28761,260839,125905,71837,100.00,100.00,100.00,100.00,30.521,3.365,6.972,12.220
values_24,1554913,1127808,50585,462555,222537,126373,100.00,100.00,100.00,100.00,30.739,3.362,6.987,12.304
values_25,1766732,1281530,57371,525409,252645,143342,100.00,100.00,100.00,100.00,30.795,3.363,6.993,12.325
values_26,44683,32506,1603,13547,6631,4294,100.00,100.00,87.50,100.00,27.875,3.298,6.739,10.406
values_48,1995769,1447426,64807,594809,285559,161835,100.00,100.00,100.00,100.00,30.796,3.355,6.989,12.332
values_71,171457,124524,5742,49903,24672,14402,100.00,100.00,100.00,100.00,29.860,3.436,6.949,11.905
values_76,282313,204958,9523,85133,41011,23631,100.00,100.00,87.50,100.00,29.645,3.316,6.884,11.947
values_7,1554913,1127808,50562,462187,222468,126350,100.00,100.00,100.00,100.00,30.753,3.364,6.989,12.306
values_50,1023424,742446,33509,304941,146835,83632,100.00,100.00,100.00,100.00,30.542,3.356,6.970,12.237
