id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4529,3059,588,2281,2741,1569,100.00,100.00,100.00,100.00,7.702,1.986,1.652,2.887
values_19,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_12,9029,6128,1111,4478,5406,3055,100.00,100.00,100.00,100.00,8.127,2.016,1.670,2.955
values_38,2666,1481,219,805,959,3153,100.00,100.00,100.00,100.00,12.174,3.312,2.780,0.846
values_81,7358,4988,921,3667,4421,2508,100.00,100.00,100.00,100.00,7.989,2.007,1.664,2.934
values_5,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_40,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_70,6839,4634,862,3415,4115,2338,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.925
values_23,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_72,6339,4293,802,3169,3817,2171,100.00,100.00,100.00,100.00,7.904,2.000,1.661,2.920
values_79,5858,3965,745,2933,3531,2011,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.913
values_78,6339,4293,792,3159,3807,2161,100.00,100.00,100.00,100.00,8.004,2.007,1.665,2.933
values_87,358,202,93,309,363,2238,100.00,100.00,100.00,100.00,3.849,1.159,0.986,0.160
values_6,6839,4634,861,3414,4114,2337,100.00,100.00,100.00,100.00,7.943,2.003,1.662,2.926
values_68,3398,1910,290,1073,1281,4972,100.00,100.00,100.00,100.00,11.717,3.167,2.653,0.683
values_69,358,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.809,1.155,0.984,0.160
values_1,4191,2390,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.514,3.055,2.552,0.566
values_45,3738,2520,498,1896,2274,1309,100.00,100.00,100.00,100.00,7.506,1.972,1.644,2.856
values_33,5396,3650,690,2706,3256,1857,100.00,100.00,100.00,100.00,7.820,1.994,1.657,2.906
values_15,53,20,16,37,57,34,100.00,100.00,83.33,100.00,3.312,1.432,0.930,1.559
values_93,3031,1698,255,936,1116,3992,100.00,100.00,100.00,100.00,11.886,3.238,2.716,0.759
values_24,2668,1481,221,807,961,3155,100.00,100.00,100.00,100.00,12.072,3.306,2.776,0.846
values_25,53,20,17,38,59,36,100.00,100.00,83.33,100.00,3.118,1.395,0.898,1.472
values_26,6839,4634,862,3415,4115,2338,100.00,100.00,100.00,100.00,7.934,2.003,1.662,2.925
values_48,5071,2919,448,1709,2049,10570,100.00,100.00,100.00,100.00,11.319,2.967,2.475,0.480
values_71,5057,2919,442,1703,2043,10564,100.00,100.00,100.00,100.00,11.441,2.969,2.475,0.479
values_76,9624,6534,1183,4771,5761,3254,100.00,100.00,100.00,100.00,8.135,2.017,1.671,2.958
values_7,4652,2673,399,1530,1834,8888,100.00,100.00,100.00,100.00,11.659,3.041,2.537,0.523
values_50,143,73,39,117,135,243,100.00,100.00,100.00,100.00,3.667,1.222,1.059,0.588
values_22,4654,2673,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.491,3.030,2.529,0.523
values_4,5396,3650,682,2698,3248,1849,100.00,100.00,100.00,100.00,7.912,2.000,1.661,2.918
values_32,4124,2783,531,2073,2491,1425,100.00,100.00,100.00,100.00,7.766,1.989,1.656,2.894
values_77,6839,4634,865,3418,4118,2341,100.00,100.00,100.00,100.00,7.906,2.001,1.661,2.921
values_91,4124,2783,547,2089,2507,1441,100.00,100.00,100.00,100.00,7.539,1.974,1.645,2.862
values_42,358,202,91,307,361,2236,100.00,100.00,100.00,100.00,3.934,1.166,0.992,0.160
values_13,2674,1481,224,810,964,3158,100.00,100.00,100.00,100.00,11.938,3.301,2.774,0.847
values_41,2676,1481,222,808,962,3156,100.00,100.00,100.00,100.00,12.054,3.312,2.782,0.848
values_55,358,202,94,310,364,2239,100.00,100.00,100.00,100.00,3.809,1.155,0.984,0.160
values_31,7358,4988,935,3681,4435,2522,100.00,100.00,100.00,100.00,7.870,1.999,1.659,2.918
values_66,4953,3348,641,2492,2996,1713,100.00,100.00,100.00,100.00,7.727,1.988,1.653,2.891
values_65,3387,1910,285,1068,1276,4967,100.00,100.00,100.00,100.00,11.884,3.171,2.654,0.682
values_62,3023,1698,255,936,1116,3992,100.00,100.00,100.00,100.00,11.855,3.230,2.709,0.757
values_21,7896,5355,986,3932,4742,2688,100.00,100.00,100.00,100.00,8.008,2.008,1.665,2.938
values_95,3738,2520,490,1888,2266,1301,100.00,100.00,100.00,100.00,7.629,1.980,1.650,2.873
values_84,5858,3965,745,2933,3531,2011,100.00,100.00,100.00,100.00,7.863,1.997,1.659,2.913
values_58,203,109,56,173,201,586,100.00,100.00,100.00,100.00,3.625,1.173,1.010,0.346
values_64,4194,2390,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.522,3.057,2.554,0.566
values_83,1086,607,115,391,461,802,100.00,100.00,100.00,100.00,9.443,2.777,2.356,1.354
values_94,7358,4988,919,3665,4419,2506,100.00,100.00,100.00,100.00,8.007,2.008,1.665,2.936
values_0,358,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.891,1.162,0.989,0.160
values_99,1086,605,114,390,460,801,100.00,100.00,100.00,100.00,9.526,2.785,2.361,1.356
values_96,4124,2783,530,2072,2490,1424,100.00,100.00,100.00,100.00,7.781,1.990,1.656,2.896
values_67,8453,5735,1058,4211,5079,2879,100.00,100.00,100.00,100.00,7.990,2.007,1.664,2.936
values_61,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_43,4124,2783,536,2078,2496,1430,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.884
values_2,4124,2783,536,2078,2496,1430,100.00,100.00,100.00,100.00,7.694,1.985,1.652,2.884
values_54,6339,4293,796,3163,3811,2165,100.00,100.00,100.00,100.00,7.964,2.004,1.663,2.928
values_30,9624,6534,1165,4753,5743,3236,100.00,100.00,100.00,100.00,8.261,2.025,1.676,2.974
values_59,4529,3059,591,2284,2744,1572,100.00,100.00,100.00,100.00,7.663,1.983,1.651,2.881
values_85,4953,3348,625,2476,2980,1697,100.00,100.00,100.00,100.00,7.925,2.000,1.662,2.919
values_74,1086,607,115,391,461,802,100.00,100.00,100.00,100.00,9.443,2.777,2.356,1.354
values_90,3020,1698,254,935,1115,3991,100.00,100.00,100.00,100.00,11.890,3.230,2.709,0.757
values_18,5396,3650,688,2704,3254,1855,100.00,100.00,100.00,100.00,7.843,1.996,1.658,2.909
values_52,6839,4634,859,3412,4112,2335,100.00,100.00,100.00,100.00,7.962,2.004,1.663,2.929
values_44,7358,4988,930,3676,4430,2517,100.00,100.00,100.00,100.00,7.912,2.002,1.661,2.923
values_17,1458,811,139,482,570,1128,100.00,100.00,100.00,100.00,10.489,3.025,2.558,1.293
values_36,358,202,92,308,362,2237,100.00,100.00,100.00,100.00,3.891,1.162,0.989,0.160
values_49,3394,1910,288,1071,1279,4970,100.00,100.00,100.00,100.00,11.785,3.169,2.654,0.683
values_86,143,73,41,119,137,245,100.00,100.00,100.00,100.00,3.488,1.202,1.044,0.584
values_37,9624,6534,1188,4776,5766,3259,100.00,100.00,100.00,100.00,8.101,2.015,1.669,2.953
values_56,4124,2783,538,2080,2498,1432,100.00,100.00,100.00,100.00,7.665,1.983,1.651,2.880
values_63,9029,6128,1118,4485,5413,3062,100.00,100.00,100.00,100.00,8.076,2.013,1.668,2.949
values_35,3818,2167,322,1214,1452,6103,100.00,100.00,100.00,100.00,11.857,3.145,2.629,0.626
values_97,3738,2520,496,1894,2272,1307,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.860
values_75,7896,5355,982,3928,4738,2684,100.00,100.00,100.00,100.00,8.041,2.010,1.667,2.942
values_57,3738,2520,496,1894,2272,1307,100.00,100.00,100.00,100.00,7.536,1.974,1.645,2.860
values_88,3821,2167,328,1220,1458,6109,100.00,100.00,100.00,100.00,11.649,3.132,2.621,0.625
values_10,143,73,40,118,136,244,100.00,100.00,100.00,100.00,3.575,1.212,1.051,0.586
values_53,10238,6953,1256,5072,6126,3458,100.00,100.00,100.00,100.00,8.151,2.019,1.671,2.961
values_8,3738,2520,491,1889,2267,1302,100.00,100.00,100.00,100.00,7.613,1.979,1.649,2.871
values_39,5396,3650,680,2696,3246,1847,100.00,100.00,100.00,100.00,7.935,2.001,1.662,2.921
values_47,3814,2167,321,1213,1451,6102,100.00,100.00,100.00,100.00,11.882,3.144,2.629,0.625
values_60,4199,2390,361,1369,1639,7407,100.00,100.00,100.00,100.00,11.632,3.067,2.562,0.567
values_89,4953,3348,637,2488,2992,1709,100.00,100.00,100.00,100.00,7.776,1.991,1.655,2.898
