id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,990,990,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588604', '0', '3881179', '0', '160977', '0', '0', '4.148']",45,94,89,83,100.00,100.00,81.25,100.00,22.000,10.532,11.124,11.928
values_78,4495,4495,"['962080', '8847402', '126865', '1109332', '65127', '552388', '568567', '49.953', '12598890', '0', '3884685', '0', '161678', '0', '0', '4.162']",699,2010,1898,1537,100.00,100.00,100.00,100.00,6.431,2.236,2.368,2.925
values_87,5398,5398,"['962336', '8847907', '126911', '1109554', '65168', '552438', '568631', '49.949', '12601678', '0', '3885587', '0', '161921', '0', '0', '4.167']",813,2338,2215,1786,100.00,100.00,100.00,100.00,6.640,2.309,2.437,3.022
values_6,3424,3424,"['961616', '8846722', '126785', '1109085', '65104', '552339', '568522', '49.960', '12595546', '0', '3883614', '0', '161466', '0', '0', '4.158']",537,1498,1421,1143,100.00,100.00,100.00,100.00,6.376,2.286,2.410,2.996
values_68,8331,8331,"['963780', '8850611', '127167', '1109841', '65248', '552606', '568825', '49.947', '12610056', '0', '3888520', '0', '162448', '0', '0', '4.178']",1353,4036,3823,3063,100.00,100.00,100.00,100.00,6.157,2.064,2.179,2.720
values_69,5780,5780,"['962668', '8848451', '126970', '1109529', '65185', '552460', '568657', '49.951', '12602718', '0', '3885970', '0', '161908', '0', '0', '4.166']",933,2727,2581,2082,100.00,100.00,100.00,100.00,6.195,2.120,2.239,2.776
values_1,993,993,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588614', '0', '3881182', '0', '160982', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,22.067,10.564,11.157,12.110
values_45,5468,5468,"['962352', '8847907', '126915', '1109554', '65159', '552435', '568627', '49.948', '12601902', '0', '3885657', '0', '161972', '0', '0', '4.168']",813,2374,2239,1814,100.00,100.00,100.00,100.00,6.726,2.303,2.442,3.014
values_33,4603,4603,"['962228', '8847650', '126891', '1109221', '65125', '552390', '568574', '49.956', '12598988', '0', '3884793', '0', '161690', '0', '0', '4.162']",753,2185,2059,1669,100.00,100.00,100.00,100.00,6.113,2.107,2.236,2.758
values_15,993,993,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588614', '0', '3881182', '0', '160982', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,22.067,10.564,11.157,12.110
values_93,1537,1537,"['960112', '8845260', '126554', '1108909', '65036', '552279', '568429', '49.966', '12590224', '0', '3881726', '0', '161098', '0', '0', '4.150']",177,454,429,355,100.00,100.00,100.00,100.00,8.684,3.385,3.583,4.330
values_24,4210,4210,"['961900', '8847170', '126833', '1109256', '65129', '552396', '568574', '49.958', '12597926', '0', '3884399', '0', '161660', '0', '0', '4.162']",645,1800,1713,1369,100.00,100.00,100.00,100.00,6.527,2.339,2.458,3.075
values_25,9772,9772,"['964428', '8852019', '127282', '1110069', '65297', '552680', '568915', '49.944', '12614262', '0', '3889961', '0', '162689', '0', '0', '4.182']",1593,4802,4543,3647,100.00,100.00,100.00,100.00,6.134,2.035,2.151,2.679
values_26,990,990,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588604', '0', '3881179', '0', '160977', '0', '0', '4.148']",45,94,89,83,100.00,100.00,81.25,100.00,22.000,10.532,11.124,11.928
values_48,5519,5519,"['962492', '8848179', '126939', '1109433', '65161', '552445', '568641', '49.953', '12601794', '0', '3885708', '0', '161908', '0', '0', '4.167']",873,2528,2395,1930,100.00,100.00,100.00,100.00,6.322,2.183,2.304,2.860
values_71,8498,8498,"['964100', '8851299', '127223', '1109750', '65256', '552629', '568849', '49.951', '12610346', '0', '3888688', '0', '162352', '0', '0', '4.175']",1473,4401,4171,3341,100.00,100.00,100.00,100.00,5.769,1.931,2.037,2.544
values_76,2603,2603,"['960500', '8845906', '126632', '1109015', '65060', '552298', '568468', '49.962', '12593424', '0', '3882792', '0', '161334', '0', '0', '4.155']",429,1178,1117,901,100.00,100.00,100.00,100.00,6.068,2.210,2.330,2.889
values_7,1141,1141,"['960812', '8845078', '126632', '1107123', '65025', '552266', '568403', '50.034', '12572084', '0', '3876331', '0', '161018', '0', '0', '4.154']",87,205,194,163,100.00,100.00,100.00,100.00,13.115,5.566,5.881,7.000
values_50,4588,4588,"['962224', '8847650', '126890', '1109221', '65128', '552387', '568572', '49.956', '12598940', '0', '3884778', '0', '161660', '0', '0', '4.161']",753,2176,2053,1661,100.00,100.00,100.00,100.00,6.093,2.108,2.235,2.762
values_22,1726,1726,"['960192', '8845372', '126569', '1108925', '65042', '552290', '568439', '49.966', '12590788', '0', '3881915', '0', '161146', '0', '0', '4.151']",225,583,553,451,100.00,100.00,100.00,100.00,7.671,2.961,3.121,3.827
values_4,4067,4067,"['961752', '8846938', '126807', '1109341', '65123', '552382', '568561', '49.954', '12597688', '0', '3884256', '0', '161660', '0', '0', '4.162']",591,1626,1552,1234,100.00,100.00,100.00,100.00,6.882,2.501,2.620,3.296
values_32,4492,4492,"['962080', '8847402', '126865', '1109332', '65121', '552388', '568566', '49.952', '12598880', '0', '3884682', '0', '161678', '0', '0', '4.162']",699,2010,1898,1538,100.00,100.00,100.00,100.00,6.426,2.235,2.367,2.921
values_77,8281,8281,"['963772', '8850611', '127165', '1109841', '65249', '552605', '568823', '49.948', '12609898', '0', '3888470', '0', '162408', '0', '0', '4.177']",1353,4018,3811,3056,100.00,100.00,100.00,100.00,6.120,2.061,2.173,2.710
values_91,6843,6843,"['962980', '8849027', '127025', '1109788', '65214', '552525', '568713', '49.946', '12606000', '0', '3887032', '0', '162226', '0', '0', '4.174']",1053,3090,2929,2351,100.00,100.00,100.00,100.00,6.499,2.215,2.336,2.911
values_42,3448,3448,"['961624', '8846722', '126787', '1109085', '65112', '552345', '568525', '49.961', '12595622', '0', '3883638', '0', '161466', '0', '0', '4.158']",537,1516,1433,1161,100.00,100.00,100.00,100.00,6.421,2.274,2.406,2.970
values_13,4103,4103,"['961764', '8846938', '126810', '1109341', '65123', '552382', '568563', '49.954', '12597802', '0', '3884292', '0', '161678', '0', '0', '4.162']",591,1653,1570,1261,100.00,100.00,100.00,100.00,6.942,2.482,2.613,3.254
values_41,9808,9808,"['964268', '8851651', '127253', '1110304', '65276', '552670', '568894', '49.933', '12614810', '0', '3889997', '0', '162737', '0', '0', '4.183']",1533,4601,4357,3486,100.00,100.00,100.00,100.00,6.398,2.132,2.251,2.814
values_55,2574,2574,"['960492', '8845906', '126630', '1109015', '65068', '552308', '568473', '49.964', '12593332', '0', '3882763', '0', '161306', '0', '0', '4.154']",429,1160,1105,885,100.00,100.00,100.00,100.00,6.000,2.219,2.329,2.908
values_31,7109,7109,"['963444', '8849955', '127106', '1109558', '65219', '552539', '568751', '49.954', '12606302', '0', '3887299', '0', '162092', '0', '0', '4.170']",1233,3619,3439,2744,100.00,100.00,100.00,100.00,5.766,1.964,2.067,2.591
values_66,6924,6924,"['963140', '8849331', '127054', '1109629', '65219', '552550', '568742', '49.954', '12605934', '0', '3887113', '0', '162181', '0', '0', '4.172']",1113,3290,3115,2505,100.00,100.00,100.00,100.00,6.221,2.105,2.223,2.764
values_65,7162,7162,"['963312', '8849635', '127084', '1109743', '65210', '552529', '568735', '49.945', '12606820', '0', '3887352', '0', '162179', '0', '0', '4.172']",1173,3481,3295,2649,100.00,100.00,100.00,100.00,6.106,2.057,2.174,2.704
values_62,6826,6826,"['962980', '8849027', '127025', '1109788', '65210', '552529', '568716', '49.946', '12605944', '0', '3887015', '0', '162197', '0', '0', '4.173']",1053,3090,2929,2357,100.00,100.00,100.00,100.00,6.482,2.209,2.330,2.896
values_21,9924,9924,"['971480', '8861255', '128183', '1111035', '65425', '553156', '569436', '49.917', '12628904', '0', '3895113', '0', '162657', '0', '0', '4.176']",1713,5169,4891,3920,100.00,100.00,100.00,100.00,5.793,1.920,2.029,2.532
values_95,8285,8285,"['963620', '8850275', '127138', '1110038', '65242', '552587', '568805', '49.939', '12610284', '0', '3888474', '0', '162472', '0', '0', '4.178']",1293,3836,3637,2913,100.00,100.00,100.00,100.00,6.408,2.160,2.278,2.844
values_84,10035,10035,"['971248', '8860873', '128147', '1111298', '65423', '553141', '569424', '49.907', '12629748', '0', '3895224', '0', '162770', '0', '0', '4.179']",1653,5003,4729,3800,100.00,100.00,100.00,100.00,6.071,2.006,2.122,2.641
values_58,1723,1723,"['960192', '8845372', '126569', '1108925', '65042', '552290', '568439', '49.966', '12590778', '0', '3881912', '0', '161150', '0', '0', '4.151']",225,583,553,452,100.00,100.00,100.00,100.00,7.658,2.955,3.116,3.812
values_64,2374,2374,"['960408', '8845754', '126614', '1108995', '65055', '552303', '568466', '49.964', '12592734', '0', '3882563', '0', '161254', '0', '0', '4.153']",375,1023,968,787,100.00,100.00,100.00,100.00,6.331,2.321,2.452,3.017
values_83,4115,4115,"['961772', '8846938', '126812', '1109341', '65121', '552384', '568562', '49.954', '12597838', '0', '3884304', '0', '161644', '0', '0', '4.161']",591,1671,1582,1283,100.00,100.00,100.00,100.00,6.963,2.463,2.601,3.207
values_94,4225,4225,"['961904', '8847170', '126834', '1109256', '65137', '552392', '568576', '49.958', '12597974', '0', '3884414', '0', '161694', '0', '0', '4.163']",645,1809,1719,1377,100.00,100.00,100.00,100.00,6.550,2.336,2.458,3.068
values_0,6802,6802,"['962968', '8849027', '127022', '1109788', '65212', '552527', '568715', '49.946', '12605868', '0', '3886991', '0', '162212', '0', '0', '4.173']",1053,3063,2911,2325,100.00,100.00,100.00,100.00,6.460,2.221,2.337,2.926
values_99,2369,2369,"['960408', '8845754', '126614', '1108995', '65056', '552302', '568465', '49.964', '12592718', '0', '3882558', '0', '161275', '0', '0', '4.154']",375,1023,968,789,100.00,100.00,100.00,100.00,6.317,2.316,2.447,3.003
values_96,5820,5820,"['962808', '8848739', '126994', '1109382', '65201', '552475', '568673', '49.959', '12602550', '0', '3886010', '0', '161900', '0', '0', '4.166']",993,2882,2737,2187,100.00,100.00,100.00,100.00,5.861,2.019,2.126,2.661
values_67,2079,2079,"['960272', '8845620', '126589', '1108957', '65036', '552287', '568436', '49.964', '12591848', '0', '3882269', '0', '161214', '0', '0', '4.153']",321,842,801,644,100.00,100.00,100.00,100.00,6.477,2.469,2.596,3.228
values_61,6915,6915,"['963136', '8849331', '127053', '1109629', '65218', '552551', '568744', '49.954', '12605906', '0', '3887104', '0', '162181', '0', '0', '4.172']",1113,3281,3109,2495,100.00,100.00,100.00,100.00,6.213,2.108,2.224,2.772
values_43,1702,1702,"['960184', '8845372', '126567', '1108925', '65042', '552290', '568439', '49.966', '12590712', '0', '3881891', '0', '161146', '0', '0', '4.151']",225,565,541,433,100.00,100.00,100.00,100.00,7.564,3.012,3.146,3.931
values_2,8353,8353,"['963792', '8850611', '127170', '1109841', '65246', '552608', '568825', '49.947', '12610124', '0', '3888542', '0', '162427', '0', '0', '4.177']",1353,4063,3841,3095,100.00,100.00,100.00,100.00,6.174,2.056,2.175,2.699
values_54,993,993,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588614', '0', '3881182', '0', '160982', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,22.067,10.564,11.157,12.110
values_30,1876,1876,"['960188', '8845492', '126573', '1108940', '65045', '552283', '568434', '49.965', '12591242', '0', '3882066', '0', '161146', '0', '0', '4.151']",273,703,671,540,100.00,100.00,100.00,100.00,6.872,2.669,2.796,3.474
values_59,6775,6775,"['962956', '8849027', '127019', '1109788', '65215', '552524', '568715', '49.946', '12605784', '0', '3886964', '0', '162195', '0', '0', '4.173']",1053,3036,2893,2295,100.00,100.00,100.00,100.00,6.434,2.232,2.342,2.952
values_85,5836,5836,"['962816', '8848739', '126996', '1109382', '65191', '552475', '568671', '49.958', '12602600', '0', '3886026', '0', '161886', '0', '0', '4.166']",993,2900,2749,2208,100.00,100.00,100.00,100.00,5.877,2.012,2.123,2.643
values_74,8353,8353,"['963792', '8850611', '127170', '1109841', '65249', '552605', '568821', '49.947', '12610124', '0', '3888542', '0', '162408', '0', '0', '4.177']",1353,4063,3841,3095,100.00,100.00,100.00,100.00,6.174,2.056,2.175,2.699
values_90,1899,1899,"['960196', '8845492', '126575', '1108940', '65045', '552283', '568434', '49.965', '12591314', '0', '3882089', '0', '161150', '0', '0', '4.151']",273,721,683,558,100.00,100.00,100.00,100.00,6.956,2.634,2.780,3.403
values_18,6742,6742,"['962952', '8849027', '127018', '1109788', '65212', '552527', '568713', '49.946', '12605680', '0', '3886931', '0', '162179', '0', '0', '4.172']",1053,3027,2887,2295,100.00,100.00,100.00,100.00,6.403,2.227,2.335,2.938
values_52,3409,3409,"['961612', '8846722', '126784', '1109085', '65113', '552344', '568523', '49.961', '12595498', '0', '3883599', '0', '161466', '0', '0', '4.158']",537,1489,1415,1135,100.00,100.00,100.00,100.00,6.348,2.289,2.409,3.004
values_44,6914,6914,"['963140', '8849331', '127054', '1109629', '65219', '552550', '568739', '49.954', '12605902', '0', '3887103', '0', '162195', '0', '0', '4.173']",1113,3290,3115,2509,100.00,100.00,100.00,100.00,6.212,2.102,2.220,2.756
values_17,1534,1534,"['960112', '8845260', '126554', '1108909', '65036', '552279', '568429', '49.966', '12590214', '0', '3881723', '0', '161098', '0', '0', '4.150']",177,454,429,356,100.00,100.00,100.00,100.00,8.667,3.379,3.576,4.309
values_36,8513,8513,"['963940', '8850947', '127194', '1109973', '65255', '552595', '568829', '49.941', '12610800', '0', '3888703', '0', '162408', '0', '0', '4.176']",1413,4200,3985,3185,100.00,100.00,100.00,100.00,6.025,2.027,2.136,2.673
values_49,990,990,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588604', '0', '3881179', '0', '160977', '0', '0', '4.148']",45,94,89,83,100.00,100.00,81.25,100.00,22.000,10.532,11.124,11.928
values_86,9833,9833,"['964284', '8851651', '127257', '1110304', '65285', '552673', '568900', '49.934', '12614884', '0', '3890022', '0', '162760', '0', '0', '4.184']",1533,4637,4381,3529,100.00,100.00,100.00,100.00,6.414,2.121,2.244,2.786
values_37,6916,6916,"['963140', '8849331', '127054', '1109629', '65216', '552544', '568742', '49.953', '12605908', '0', '3887105', '0', '162155', '0', '0', '4.172']",1113,3290,3115,2508,100.00,100.00,100.00,100.00,6.214,2.102,2.220,2.758
values_56,5545,5545,"['962496', '8848179', '126940', '1109433', '65160', '552446', '568640', '49.953', '12601878', '0', '3885734', '0', '161931', '0', '0', '4.167']",873,2537,2401,1934,100.00,100.00,100.00,100.00,6.352,2.186,2.309,2.867
values_63,9774,9774,"['964428', '8852019', '127282', '1110069', '65291', '552686', '568916', '49.944', '12614268', '0', '3889963', '0', '162689', '0', '0', '4.182']",1593,4802,4543,3646,100.00,100.00,100.00,100.00,6.136,2.035,2.151,2.681
values_35,4540,4540,"['962212', '8847650', '126887', '1109221', '65127', '552388', '568573', '49.956', '12598788', '0', '3884730', '0', '161694', '0', '0', '4.162']",753,2149,2035,1639,100.00,100.00,100.00,100.00,6.029,2.113,2.231,2.770
values_97,8463,8463,"['963928', '8850947', '127191', '1109973', '65256', '552598', '568830', '49.941', '12610642', '0', '3888653', '0', '162380', '0', '0', '4.176']",1413,4173,3967,3164,100.00,100.00,100.00,100.00,5.989,2.028,2.133,2.675
values_75,7124,7124,"['963444', '8849955', '127106', '1109558', '65222', '552536', '568752', '49.954', '12606350', '0', '3887314', '0', '162123', '0', '0', '4.171']",1233,3619,3439,2738,100.00,100.00,100.00,100.00,5.778,1.968,2.072,2.602
values_57,1895,1895,"['960196', '8845492', '126575', '1108940', '65045', '552283', '568434', '49.965', '12591300', '0', '3882085', '0', '161150', '0', '0', '4.151']",273,721,683,559,100.00,100.00,100.00,100.00,6.941,2.628,2.775,3.390
values_88,1898,1898,"['960196', '8845492', '126575', '1108940', '65045', '552283', '568434', '49.965', '12591310', '0', '3882088', '0', '161150', '0', '0', '4.151']",273,721,683,558,100.00,100.00,100.00,100.00,6.952,2.632,2.779,3.401
values_10,1292,1292,"['960880', '8845166', '126644', '1107136', '65021', '552270', '568409', '50.033', '12572528', '0', '3876482', '0', '161037', '0', '0', '4.154']",129,308,293,241,100.00,100.00,100.00,100.00,10.016,4.195,4.410,5.361
values_53,3297,3297,"['961480', '8846506', '126762', '1109158', '65105', '552338', '568516', '49.958', '12595332', '0', '3883487', '0', '161466', '0', '0', '4.158']",483,1351,1278,1040,100.00,100.00,100.00,100.00,6.826,2.440,2.580,3.170
values_8,3302,3302,"['961480', '8846506', '126762', '1109158', '65106', '552337', '568516', '49.958', '12595348', '0', '3883492', '0', '161466', '0', '0', '4.158']",483,1351,1278,1038,100.00,100.00,100.00,100.00,6.836,2.444,2.584,3.181
values_39,8570,8570,"['963956', '8850947', '127198', '1109973', '65252', '552598', '568825', '49.941', '12610980', '0', '3888760', '0', '162408', '0', '0', '4.176']",1413,4236,4009,3217,100.00,100.00,100.00,100.00,6.065,2.023,2.138,2.664
values_47,990,990,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588604', '0', '3881179', '0', '160977', '0', '0', '4.148']",45,94,89,83,100.00,100.00,81.25,100.00,22.000,10.532,11.124,11.928
values_60,1297,1297,"['960880', '8845166', '126644', '1107136', '65021', '552270', '568409', '50.033', '12572544', '0', '3876487', '0', '161037', '0', '0', '4.154']",129,308,293,239,100.00,100.00,100.00,100.00,10.054,4.211,4.427,5.427
values_89,4218,4218,"['961904', '8847170', '126834', '1109256', '65138', '552391', '568575', '49.958', '12597952', '0', '3884407', '0', '161694', '0', '0', '4.163']",645,1809,1719,1380,100.00,100.00,100.00,100.00,6.540,2.332,2.454,3.057
values_51,4535,4535,"['962212', '8847650', '126887', '1109221', '65119', '552390', '568573', '49.956', '12598772', '0', '3884725', '0', '161644', '0', '0', '4.161']",753,2149,2035,1641,100.00,100.00,100.00,100.00,6.023,2.110,2.229,2.764
values_14,2356,2356,"['960400', '8845754', '126612', '1108995', '65055', '552303', '568466', '49.964', '12592678', '0', '3882545', '0', '161275', '0', '0', '4.154']",375,1005,956,767,100.00,100.00,100.00,100.00,6.283,2.344,2.464,3.072
values_28,8548,8548,"['963948', '8850947', '127196', '1109973', '65253', '552601', '568832', '49.941', '12610912', '0', '3888738', '0', '162408', '0', '0', '4.176']",1413,4218,3997,3199,100.00,100.00,100.00,100.00,6.050,2.027,2.139,2.672
values_16,6889,6889,"['963132', '8849331', '127052', '1109629', '65215', '552545', '568738', '49.953', '12605822', '0', '3887078', '0', '162173', '0', '0', '4.172']",1113,3272,3103,2491,100.00,100.00,100.00,100.00,6.190,2.105,2.220,2.766
values_34,8354,8354,"['963640', '8850275', '127143', '1110038', '65244', '552585', '568804', '49.938', '12610504', '0', '3888543', '0', '162503', '0', '0', '4.179']",1293,3881,3667,2955,100.00,100.00,100.00,100.00,6.461,2.153,2.278,2.827
values_82,8263,8263,"['963608', '8850275', '127135', '1110038', '65240', '552589', '568813', '49.939', '12610218', '0', '3888452', '0', '162485', '0', '0', '4.179']",1293,3809,3619,2882,100.00,100.00,100.00,100.00,6.391,2.169,2.283,2.867
values_46,993,993,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588614', '0', '3881182', '0', '160982', '0', '0', '4.148']",45,94,89,82,100.00,100.00,81.25,100.00,22.067,10.564,11.157,12.110
values_27,8552,8552,"['963960', '8850947', '127199', '1109973', '65252', '552616', '568832', '49.942', '12610920', '0', '3888742', '0', '162408', '0', '0', '4.176']",1413,4245,4015,3237,100.00,100.00,100.00,100.00,6.052,2.015,2.130,2.642
values_20,990,990,"['959876', '8845008', '126511', '1108869', '65023', '552268', '568405', '49.968', '12588604', '0', '3881179', '0', '160977', '0', '0', '4.148']",45,94,89,83,100.00,100.00,81.25,100.00,22.000,10.532,11.124,11.928
values_9,8559,8559,"['963952', '8850947', '127197', '1109973', '65254', '552600', '568828', '49.941', '12610948', '0', '3888749', '0', '162456', '0', '0', '4.178']",1413,4227,4003,3209,100.00,100.00,100.00,100.00,6.057,2.025,2.138,2.667
values_92,8505,8505,"['964104', '8851299', '127224', '1109750', '65260', '552608', '568842', '49.950', '12610368', '0', '3888695', '0', '162356', '0', '0', '4.175']",1473,4410,4177,3352,100.00,100.00,100.00,100.00,5.774,1.929,2.036,2.537
values_3,5744,5744,"['962652', '8848451', '126966', '1109529', '65179', '552465', '568653', '49.951', '12602606', '0', '3885934', '0', '161900', '0', '0', '4.166']",933,2691,2557,2042,100.00,100.00,100.00,100.00,6.156,2.135,2.246,2.813
values_98,1309,1309,"['960884', '8845166', '126645', '1107136', '65021', '552270', '568409', '50.032', '12572582', '0', '3876499', '0', '161051', '0', '0', '4.155']",129,317,299,248,100.00,100.00,100.00,100.00,10.147,4.129,4.378,5.278
values_29,9815,9815,"['964280', '8851651', '127256', '1110304', '65285', '552671', '568901', '49.933', '12614826', '0', '3890004', '0', '162731', '0', '0', '4.183']",1533,4628,4375,3522,100.00,100.00,100.00,100.00,6.402,2.121,2.243,2.787
values_80,6799,6799,"['962968', '8849027', '127022', '1109788', '65213', '552526', '568716', '49.946', '12605858', '0', '3886988', '0', '162226', '0', '0', '4.174']",1053,3063,2911,2326,100.00,100.00,100.00,100.00,6.457,2.220,2.336,2.923
values_73,1890,1890,"['960192', '8845492', '126574', '1108940', '65045', '552283', '568434', '49.965', '12591286', '0', '3882080', '0', '161150', '0', '0', '4.151']",273,712,677,548,100.00,100.00,100.00,100.00,6.923,2.654,2.792,3.449
