id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4215,4215,"['966740', '8853966', '127370', '1110250', '65277', '552823', '568981', '49.943', '12612438', '0', '3889405', '0', '161150', '0', '0', '4.143']",1049,4202,5070,2842,100.00,100.00,100.00,100.00,4.018,1.003,0.831,1.483
values_26,1155,1155,"['958312', '8845168', '126313', '1109006', '65040', '552251', '568396', '49.970', '12589620', '0', '3881345', '0', '160988', '0', '0', '4.148']",113,389,459,996,100.00,100.00,100.00,100.00,10.221,2.969,2.516,1.160
values_48,3564,3564,"['966028', '8853942', '127281', '1110233', '65212', '552816', '568972', '49.941', '12610738', '0', '3888753', '0', '161122', '0', '0', '4.143']",861,3414,4114,2312,100.00,100.00,100.00,100.00,4.139,1.044,0.866,1.542
values_71,1433,1433,"['959712', '8845098', '126488', '1108929', '65055', '552252', '568400', '49.968', '12590044', '0', '3881622', '0', '161059', '0', '0', '4.149']",191,689,819,2577,100.00,100.00,100.00,100.00,7.503,2.080,1.750,0.556
values_76,4209,4209,"['966740', '8853966', '127370', '1110250', '65274', '552826', '568983', '49.943', '12612420', '0', '3889399', '0', '161150', '0', '0', '4.143']",1046,4199,5067,2839,100.00,100.00,100.00,100.00,4.024,1.002,0.831,1.483
values_7,4412,4412,"['966988', '8853974', '127401', '1110237', '65281', '552823', '568987', '49.942', '12612916', '0', '3889601', '0', '161146', '0', '0', '4.143']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.946,0.984,0.815,1.455
values_50,4883,4883,"['967540', '8853988', '127470', '1110237', '65302', '552817', '568980', '49.941', '12615112', '0', '3890072', '0', '161146', '0', '0', '4.142']",1261,5077,6131,3432,100.00,100.00,100.00,100.00,3.872,0.962,0.796,1.423
values_22,1508,1508,"['960040', '8845088', '126529', '1108898', '65043', '552259', '568408', '49.967', '12590160', '0', '3881698', '0', '161073', '0', '0', '4.150']",222,808,962,3882,100.00,100.00,100.00,100.00,6.793,1.866,1.568,0.388
values_4,1990,1990,"['968852', '8853508', '127634', '1109841', '65141', '552766', '568937', '49.933', '12605444', '0', '3887179', '0', '161277', '0', '0', '4.149']",356,1364,1634,9202,100.00,100.00,100.00,100.00,5.590,1.459,1.218,0.216
values_32,4430,4430,"['966988', '8853974', '127401', '1110237', '65279', '552825', '568985', '49.942', '12612970', '0', '3889619', '0', '161146', '0', '0', '4.143']",1127,4494,5422,3042,100.00,100.00,100.00,100.00,3.931,0.986,0.817,1.456
values_77,4881,4881,"['967540', '8853988', '127470', '1110237', '65304', '552815', '568979', '49.941', '12615106', '0', '3890070', '0', '161146', '0', '0', '4.142']",1260,5076,6130,3431,100.00,100.00,100.00,100.00,3.874,0.962,0.796,1.423
values_91,4412,4412,"['966988', '8853974', '127401', '1110237', '65285', '552819', '568984', '49.942', '12612916', '0', '3889601', '0', '161146', '0', '0', '4.143']",1118,4485,5413,3033,100.00,100.00,100.00,100.00,3.946,0.984,0.815,1.455
values_42,2295,2295,"['969940', '8853476', '127770', '1109781', '65161', '552759', '568926', '49.931', '12606026', '0', '3887484', '0', '161368', '0', '0', '4.151']",451,1712,2052,13174,100.00,100.00,100.00,100.00,5.089,1.341,1.118,0.174
values_13,1740,1740,"['961688', '8845078', '126735', '1107117', '65048', '552259', '568410', '50.031', '12573544', '0', '3876930', '0', '161113', '0', '0', '4.156']",292,1075,1283,6157,100.00,100.00,100.00,100.00,5.959,1.619,1.356,0.283
values_41,864,864,"['955928', '8845296', '126015', '1109176', '64988', '552295', '568442', '49.975', '12589516', '0', '3881054', '0', '160950', '0', '0', '4.147']",16,37,37,23,100.00,100.00,83.33,100.00,54.000,23.351,23.351,37.565
values_55,2511,2511,"['964828', '8853894', '127131', '1110227', '65145', '552801', '568962', '49.941', '12608038', '0', '3887700', '0', '161113', '0', '0', '4.144']",540,2082,2500,1415,100.00,100.00,100.00,100.00,4.650,1.206,1.004,1.775
values_31,1157,1157,"['958312', '8845168', '126313', '1109006', '65040', '552251', '568396', '49.970', '12589620', '0', '3881347', '0', '160988', '0', '0', '4.148']",115,391,461,998,100.00,100.00,100.00,100.00,10.061,2.959,2.510,1.159
values_66,4889,4889,"['967540', '8853988', '127470', '1110237', '65305', '552819', '568986', '49.941', '12615130', '0', '3890078', '0', '161146', '0', '0', '4.142']",1264,5080,6134,3435,100.00,100.00,100.00,100.00,3.868,0.962,0.797,1.423
values_65,3947,3947,"['966492', '8853958', '127339', '1110235', '65232', '552818', '568971', '49.940', '12611710', '0', '3889136', '0', '161146', '0', '0', '4.143']",972,3918,4728,2647,100.00,100.00,100.00,100.00,4.061,1.007,0.835,1.491
values_62,1505,1505,"['960040', '8845088', '126529', '1108898', '65043', '552259', '568407', '49.967', '12590160', '0', '3881695', '0', '161073', '0', '0', '4.150']",219,805,959,3879,100.00,100.00,100.00,100.00,6.872,1.870,1.569,0.388
values_21,1992,1992,"['968852', '8853508', '127634', '1109841', '65143', '552764', '568936', '49.933', '12605444', '0', '3887181', '0', '161292', '0', '0', '4.149']",358,1366,1636,9204,100.00,100.00,100.00,100.00,5.564,1.458,1.218,0.216
values_95,4416,4416,"['966988', '8853974', '127401', '1110237', '65285', '552815', '568978', '49.942', '12612928', '0', '3889605', '0', '161146', '0', '0', '4.143']",1120,4487,5415,3035,100.00,100.00,100.00,100.00,3.943,0.984,0.816,1.455
values_84,3159,3159,"['965596', '8853926', '127227', '1110231', '65182', '552815', '568967', '49.941', '12609688', '0', '3888348', '0', '161122', '0', '0', '4.144']",733,2921,3519,1976,100.00,100.00,100.00,100.00,4.310,1.081,0.898,1.599
values_58,2701,2701,"['965012', '8853902', '127154', '1110242', '65164', '552811', '568972', '49.942', '12608556', '0', '3887891', '0', '161122', '0', '0', '4.144']",590,2283,2743,1551,100.00,100.00,100.00,100.00,4.578,1.183,0.985,1.741
values_64,944,944,"['959576', '8845040', '126471', '1108892', '65025', '552258', '568403', '49.968', '12588552', '0', '3881134', '0', '160960', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.757,3.983,3.408,0.647
values_83,4408,4408,"['966988', '8853974', '127401', '1110237', '65281', '552823', '568985', '49.942', '12612904', '0', '3889597', '0', '161146', '0', '0', '4.143']",1116,4483,5411,3031,100.00,100.00,100.00,100.00,3.950,0.983,0.815,1.454
values_94,3022,3022,"['965396', '8853918', '127202', '1110244', '65189', '552808', '568969', '49.941', '12609372', '0', '3888212', '0', '161146', '0', '0', '4.144']",685,2701,3251,1830,100.00,100.00,100.00,100.00,4.412,1.119,0.930,1.651
values_0,3024,3024,"['965396', '8853918', '127202', '1110244', '65186', '552811', '568969', '49.941', '12609378', '0', '3888214', '0', '161146', '0', '0', '4.144']",686,2702,3252,1831,100.00,100.00,100.00,100.00,4.408,1.119,0.930,1.652
values_99,2691,2691,"['965012', '8853902', '127154', '1110242', '65165', '552812', '568975', '49.942', '12608526', '0', '3887881', '0', '161122', '0', '0', '4.144']",585,2278,2738,1546,100.00,100.00,100.00,100.00,4.600,1.181,0.983,1.741
values_96,2826,2826,"['965196', '8853910', '127177', '1110229', '65168', '552807', '568969', '49.941', '12608842', '0', '3888015', '0', '161116', '0', '0', '4.144']",635,2486,2990,1686,100.00,100.00,100.00,100.00,4.450,1.137,0.945,1.676
values_67,3389,3389,"['965812', '8853934', '127254', '1110246', '65213', '552827', '568982', '49.943', '12610314', '0', '3888579', '0', '161146', '0', '0', '4.144']",797,3164,3812,2142,100.00,100.00,100.00,100.00,4.252,1.071,0.889,1.582
values_61,1316,1316,"['959160', '8845128', '126419', '1108952', '65043', '552248', '568395', '49.968', '12589838', '0', '3881506', '0', '161035', '0', '0', '4.149']",166,583,691,1940,100.00,100.00,100.00,100.00,7.928,2.257,1.904,0.678
values_43,897,897,"['957136', '8845218', '126166', '1109084', '65086', '552197', '568380', '49.972', '12589214', '0', '3881087', '0', '160950', '0', '0', '4.147']",40,118,136,289,100.00,100.00,100.00,100.00,22.425,7.602,6.596,3.104
values_2,947,947,"['959576', '8845040', '126471', '1108892', '65025', '552258', '568403', '49.968', '12588558', '0', '3881137', '0', '160953', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.797,3.996,3.419,0.649
values_54,1642,1642,"['961552', '8845062', '126718', '1107129', '65055', '552267', '568408', '50.032', '12573438', '0', '3876831', '0', '161098', '0', '0', '4.155']",251,932,1112,4924,100.00,100.00,100.00,100.00,6.542,1.762,1.477,0.333
values_30,1730,1730,"['961688', '8845078', '126735', '1107117', '65047', '552260', '568408', '50.031', '12573544', '0', '3876920', '0', '161113', '0', '0', '4.156']",282,1065,1273,6147,100.00,100.00,100.00,100.00,6.135,1.624,1.359,0.281
values_59,3205,3205,"['965596', '8853926', '127227', '1110231', '65182', '552809', '568967', '49.940', '12609826', '0', '3888394', '0', '161122', '0', '0', '4.144']",756,2944,3542,1999,100.00,100.00,100.00,100.00,4.239,1.089,0.905,1.603
values_85,1158,1158,"['958312', '8845168', '126313', '1109006', '65040', '552251', '568396', '49.970', '12589620', '0', '3881348', '0', '160988', '0', '0', '4.148']",116,392,462,999,100.00,100.00,100.00,100.00,9.983,2.954,2.506,1.159
values_74,3181,3181,"['965596', '8853926', '127227', '1110231', '65186', '552811', '568965', '49.941', '12609754', '0', '3888370', '0', '161122', '0', '0', '4.144']",744,2932,3530,1987,100.00,100.00,100.00,100.00,4.276,1.085,0.901,1.601
values_90,1647,1647,"['961552', '8845062', '126718', '1107129', '65050', '552265', '568409', '50.032', '12573430', '0', '3876836', '0', '161113', '0', '0', '4.156']",260,941,1121,4933,100.00,100.00,100.00,100.00,6.335,1.750,1.469,0.334
values_18,2376,2376,"['964660', '8853886', '127110', '1110240', '65154', '552802', '568964', '49.942', '12607716', '0', '3887566', '0', '161116', '0', '0', '4.144']",487,1885,2263,1280,100.00,100.00,100.00,100.00,4.879,1.260,1.050,1.856
values_52,4660,4660,"['967252', '8853982', '127434', '1110252', '65301', '552818', '568980', '49.942', '12613578', '0', '3889850', '0', '161150', '0', '0', '4.143']",1182,4770,5760,3223,100.00,100.00,100.00,100.00,3.942,0.977,0.809,1.446
values_44,2828,2828,"['965196', '8853910', '127177', '1110229', '65170', '552805', '568966', '49.941', '12608848', '0', '3888017', '0', '161116', '0', '0', '4.144']",636,2487,2991,1687,100.00,100.00,100.00,100.00,4.447,1.137,0.946,1.676
values_17,2398,2398,"['964660', '8853886', '127110', '1110240', '65156', '552800', '568965', '49.942', '12607782', '0', '3887588', '0', '161116', '0', '0', '4.144']",498,1896,2274,1291,100.00,100.00,100.00,100.00,4.815,1.265,1.055,1.857
values_36,2372,2372,"['964660', '8853886', '127110', '1110240', '65147', '552799', '568963', '49.941', '12607704', '0', '3887562', '0', '161116', '0', '0', '4.144']",485,1883,2261,1278,100.00,100.00,100.00,100.00,4.891,1.260,1.049,1.856
values_49,950,950,"['960704', '8845140', '126612', '1107137', '65012', '552279', '568444', '50.034', '12571536', '0', '3876140', '0', '160956', '0', '0', '4.152']",55,172,200,701,100.00,100.00,100.00,100.00,17.273,5.523,4.750,1.355
values_86,4382,4382,"['966988', '8853974', '127401', '1110237', '65280', '552824', '568984', '49.942', '12612826', '0', '3889571', '0', '161146', '0', '0', '4.143']",1103,4470,5398,3018,100.00,100.00,100.00,100.00,3.973,0.980,0.812,1.452
values_37,1505,1505,"['960040', '8845088', '126529', '1108898', '65044', '552258', '568407', '49.967', '12590160', '0', '3881695', '0', '161051', '0', '0', '4.149']",219,805,959,3879,100.00,100.00,100.00,100.00,6.872,1.870,1.569,0.388
values_56,3185,3185,"['965596', '8853926', '127227', '1110231', '65178', '552813', '568964', '49.940', '12609766', '0', '3888374', '0', '161122', '0', '0', '4.144']",746,2934,3532,1989,100.00,100.00,100.00,100.00,4.269,1.086,0.902,1.601
values_63,1317,1317,"['959160', '8845128', '126419', '1108952', '65043', '552248', '568394', '49.968', '12589842', '0', '3881507', '0', '161037', '0', '0', '4.149']",165,582,690,1939,100.00,100.00,100.00,100.00,7.982,2.263,1.909,0.679
values_35,3967,3967,"['966492', '8853958', '127339', '1110235', '65237', '552813', '568970', '49.940', '12611770', '0', '3889156', '0', '161146', '0', '0', '4.143']",982,3928,4738,2657,100.00,100.00,100.00,100.00,4.040,1.010,0.837,1.493
values_97,1006,1006,"['961496', '8844888', '126711', '1108747', '65038', '552253', '568384', '49.965', '12588140', '0', '3881195', '0', '160977', '0', '0', '4.148']",92,308,362,2714,100.00,100.00,100.00,100.00,10.935,3.266,2.779,0.371
values_75,947,947,"['959576', '8845040', '126471', '1108892', '65025', '552258', '568403', '49.968', '12588558', '0', '3881137', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.797,3.996,3.419,0.649
values_57,2384,2384,"['964660', '8853886', '127110', '1110240', '65147', '552799', '568963', '49.941', '12607740', '0', '3887574', '0', '161116', '0', '0', '4.144']",491,1889,2267,1284,100.00,100.00,100.00,100.00,4.855,1.262,1.052,1.857
values_88,3806,3806,"['966260', '8853950', '127310', '1110248', '65241', '552820', '568979', '49.942', '12611394', '0', '3888996', '0', '161150', '0', '0', '4.144']",928,3674,4428,2489,100.00,100.00,100.00,100.00,4.101,1.036,0.860,1.529
values_10,2834,2834,"['965196', '8853910', '127177', '1110229', '65161', '552814', '568974', '49.941', '12608866', '0', '3888023', '0', '161116', '0', '0', '4.144']",639,2490,2994,1690,100.00,100.00,100.00,100.00,4.435,1.138,0.947,1.677
values_53,1997,1997,"['968852', '8853508', '127634', '1109841', '65143', '552764', '568937', '49.933', '12605444', '0', '3887186', '0', '161289', '0', '0', '4.149']",363,1371,1641,9209,100.00,100.00,100.00,100.00,5.501,1.457,1.217,0.217
values_8,1881,1881,"['961920', '8845030', '126764', '1107125', '65076', '552263', '568399', '50.032', '12574096', '0', '3877070', '0', '161150', '0', '0', '4.156']",318,1210,1448,7569,100.00,100.00,100.00,100.00,5.915,1.555,1.299,0.249
values_39,1260,1260,"['958848', '8845138', '126380', '1108983', '65051', '552251', '568398', '49.969', '12589778', '0', '3881449', '0', '161035', '0', '0', '4.149']",138,481,569,1415,100.00,100.00,100.00,100.00,9.130,2.620,2.214,0.890
values_47,905,905,"['960400', '8845268', '126574', '1107153', '65086', '552205', '568382', '50.035', '12571502', '0', '3876095', '0', '160956', '0', '0', '4.153']",28,74,84,94,100.00,100.00,100.00,100.00,32.321,12.230,10.774,9.628
values_60,1260,1260,"['958848', '8845138', '126380', '1108983', '65051', '552251', '568399', '49.969', '12589772', '0', '3881449', '0', '161035', '0', '0', '4.149']",141,484,572,1418,100.00,100.00,100.00,100.00,8.936,2.603,2.203,0.889
values_89,897,897,"['957136', '8845218', '126166', '1109084', '65086', '552197', '568380', '49.972', '12589216', '0', '3881087', '0', '160950', '0', '0', '4.147']",39,117,135,288,100.00,100.00,100.00,100.00,23.000,7.667,6.644,3.115
values_51,2136,2136,"['969060', '8853482', '127660', '1108170', '65157', '552763', '568932', '50.000', '12589162', '0', '3882326', '0', '161313', '0', '0', '4.155']",405,1536,1840,11070,100.00,100.00,100.00,100.00,5.274,1.391,1.161,0.193
values_14,4217,4217,"['966740', '8853966', '127370', '1110250', '65270', '552830', '568985', '49.943', '12612444', '0', '3889407', '0', '161150', '0', '0', '4.143']",1050,4203,5071,2843,100.00,100.00,100.00,100.00,4.016,1.003,0.832,1.483
values_28,4426,4426,"['966988', '8853974', '127401', '1110237', '65271', '552812', '568980', '49.941', '12612958', '0', '3889615', '0', '161146', '0', '0', '4.143']",1125,4492,5420,3040,100.00,100.00,100.00,100.00,3.934,0.985,0.817,1.456
values_16,949,949,"['959576', '8845040', '126471', '1108892', '65025', '552258', '568403', '49.968', '12588568', '0', '3881139', '0', '160953', '0', '0', '4.147']",71,234,274,1456,100.00,100.00,100.00,100.00,13.366,4.056,3.464,0.652
values_34,1999,1999,"['968852', '8853508', '127634', '1109841', '65144', '552763', '568938', '49.933', '12605444', '0', '3887188', '0', '161289', '0', '0', '4.149']",365,1373,1643,9211,100.00,100.00,100.00,100.00,5.477,1.456,1.217,0.217
values_82,3040,3040,"['965396', '8853918', '127202', '1110244', '65191', '552806', '568968', '49.941', '12609426', '0', '3888230', '0', '161146', '0', '0', '4.144']",694,2710,3260,1839,100.00,100.00,100.00,100.00,4.380,1.122,0.933,1.653
values_46,4879,4879,"['967540', '8853988', '127470', '1110237', '65301', '552818', '568983', '49.941', '12615100', '0', '3890068', '0', '161146', '0', '0', '4.142']",1259,5075,6129,3430,100.00,100.00,100.00,100.00,3.875,0.961,0.796,1.422
values_27,895,895,"['957136', '8845218', '126166', '1109084', '65086', '552197', '568380', '49.972', '12589208', '0', '3881085', '0', '160950', '0', '0', '4.147']",41,119,137,290,100.00,100.00,100.00,100.00,21.829,7.521,6.533,3.086
values_20,1647,1647,"['961552', '8845062', '126718', '1107129', '65056', '552266', '568409', '50.032', '12573438', '0', '3876836', '0', '161113', '0', '0', '4.156']",256,937,1117,4929,100.00,100.00,100.00,100.00,6.434,1.758,1.474,0.334
values_9,3393,3393,"['965812', '8853934', '127254', '1110246', '65206', '552822', '568977', '49.942', '12610326', '0', '3888583', '0', '161146', '0', '0', '4.144']",799,3166,3814,2144,100.00,100.00,100.00,100.00,4.247,1.072,0.890,1.583
values_92,3413,3413,"['965812', '8853934', '127254', '1110246', '65211', '552817', '568975', '49.942', '12610386', '0', '3888603', '0', '161146', '0', '0', '4.144']",809,3176,3824,2154,100.00,100.00,100.00,100.00,4.219,1.075,0.893,1.584
values_3,3018,3018,"['965396', '8853918', '127202', '1110244', '65196', '552813', '568972', '49.942', '12609360', '0', '3888208', '0', '161146', '0', '0', '4.144']",683,2699,3249,1828,100.00,100.00,100.00,100.00,4.419,1.118,0.929,1.651
values_98,4672,4672,"['967252', '8853982', '127434', '1110252', '65302', '552827', '568982', '49.942', '12613614', '0', '3889862', '0', '161150', '0', '0', '4.143']",1188,4776,5766,3229,100.00,100.00,100.00,100.00,3.933,0.978,0.810,1.447
values_29,941,941,"['959576', '8845040', '126471', '1108892', '65025', '552258', '568403', '49.968', '12588546', '0', '3881131', '0', '160956', '0', '0', '4.147']",74,237,277,1459,100.00,100.00,100.00,100.00,12.716,3.970,3.397,0.645
values_80,1885,1885,"['961920', '8845030', '126764', '1107125', '65081', '552258', '568395', '50.032', '12574100', '0', '3877074', '0', '161150', '0', '0', '4.156']",320,1212,1450,7571,100.00,100.00,100.00,100.00,5.891,1.555,1.300,0.249
values_73,1734,1734,"['961688', '8845078', '126735', '1107117', '65049', '552258', '568408', '50.031', '12573544', '0', '3876924', '0', '161113', '0', '0', '4.156']",286,1069,1277,6151,100.00,100.00,100.00,100.00,6.063,1.622,1.358,0.282
