inputName,text,data,bss
values_11,5668,2700,1472
values_19,5636,2508,1472
values_12,5636,2508,1472
values_38,5668,2724,1472
values_81,6118,2636,1472
values_5,5668,2716,1472
values_40,6054,2620,1472
values_70,5668,2724,1472
values_23,5668,2732,1472
values_72,5668,2740,1472
values_79,5816,2532,1472
values_78,5968,2596,1472
values_87,5668,2684,1472
values_6,5814,2556,1472
values_68,5668,2692,1472
values_69,6118,2636,1472
values_1,5668,2740,1472
values_45,5668,2700,1472
values_33,6054,2620,1472
values_15,5968,2596,1472
values_93,5924,2540,1472
values_24,6118,2636,1472
values_25,5668,2724,1472
values_26,5814,2556,1472
values_48,5668,2700,1472
values_71,5908,2580,1472
values_76,5668,2724,1472
values_7,5668,2732,1472
values_50,5670,2748,1472
values_22,5926,2588,1472
values_4,6054,2620,1472
values_32,5668,2732,1472
values_77,5670,2748,1472
values_91,5668,2732,1472
values_42,6118,2636,1472
values_13,5968,2604,1472
values_41,5636,2508,1472
values_55,5668,2652,1472
values_31,5814,2556,1472
values_66,5670,2748,1472
values_65,5668,2716,1472
values_62,5926,2588,1472
values_21,6054,2620,1472
values_95,5668,2732,1472
values_84,5668,2684,1472
values_58,5668,2660,1472
values_64,5924,2540,1472
values_83,5668,2732,1472
values_94,5668,2676,1472
values_0,5668,2676,1472
values_99,5668,2660,1472
values_96,5668,2668,1472
values_67,5668,2692,1472
values_61,5870,2572,1472
values_43,5730,2524,1472
values_2,5924,2540,1472
values_54,5968,2596,1472
values_30,5968,2604,1472
values_59,5668,2684,1472
values_85,5814,2556,1472
values_74,5668,2684,1472
values_90,5968,2596,1472
values_18,5668,2644,1472
values_52,5668,2740,1472
values_44,5668,2668,1472
values_17,5668,2644,1472
values_36,5668,2644,1472
values_49,5816,2532,1472
values_86,5668,2732,1472
values_37,5926,2588,1472
values_56,5668,2684,1472
values_63,5870,2572,1472
values_35,5668,2716,1472
values_97,6086,2548,1472
values_75,5924,2540,1472
values_57,5668,2644,1472
values_88,5668,2708,1472
values_10,5668,2668,1472
values_53,6054,2620,1472
values_8,6032,2612,1472
values_39,5852,2564,1472
values_47,5672,2516,1472
values_60,5852,2564,1472
values_89,5730,2524,1472
values_51,6096,2628,1472
values_14,5668,2724,1472
values_28,5668,2732,1472
values_16,5924,2540,1472
values_34,6054,2620,1472
values_82,5668,2676,1472
values_46,5670,2748,1472
values_27,5730,2524,1472
values_20,5968,2596,1472
values_9,5668,2692,1472
values_92,5668,2692,1472
values_3,5668,2676,1472
values_98,5668,2740,1472
values_29,5924,2540,1472
values_80,6032,2612,1472
values_73,5968,2604,1472
