id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,7227,2394,89.8,90.0,88.6,16.56,14.83,1.73,627,6684,2874,31639,100.00,100.00,87.50,100.00,11.526,1.081,2.515,0.228
values_77,4720,1434,83.4,84.7,58.8,15.19,14.61,0.58,163,1506,672,5887,100.00,100.00,87.50,100.00,28.957,3.134,7.024,0.802
values_91,66097,26384,98.7,99.2,97.3,19.96,15.81,4.15,11797,141481,59235,236917,100.00,100.00,100.00,100.00,5.603,0.467,1.116,0.279
values_42,7222,2388,89.8,90.0,88.6,16.53,14.80,1.73,623,6596,2862,31339,100.00,100.00,100.00,100.00,11.592,1.095,2.523,0.230
values_13,771599,330697,99.7,99.9,98.9,21.43,17.93,3.50,111570,1382855,573978,250322,100.00,100.00,100.00,100.00,6.916,0.558,1.344,3.082
values_41,4022,1313,84.2,85.5,56.2,16.32,16.14,0.19,58,367,210,431,100.00,100.00,100.00,100.00,69.345,10.959,19.152,9.332
values_55,564003,241378,99.7,99.9,98.7,21.40,17.91,3.49,81135,997586,417516,182603,100.00,100.00,100.00,100.00,6.951,0.565,1.351,3.089
values_31,697754,299043,99.7,99.9,98.8,21.43,17.93,3.50,100924,1249930,518781,226380,100.00,100.00,100.00,100.00,6.914,0.558,1.345,3.082
values_66,79946,31923,98.9,99.3,97.5,19.97,15.74,4.22,14339,171718,72420,310059,100.00,100.00,100.00,100.00,5.575,0.466,1.104,0.258
values_65,268471,114626,99.5,99.8,98.3,21.35,17.90,3.45,38347,464796,196530,86523,100.00,100.00,100.00,100.00,7.001,0.578,1.366,3.103
values_62,628721,269403,99.7,99.9,98.8,21.42,17.93,3.49,90896,1124007,466996,203934,100.00,100.00,100.00,100.00,6.917,0.559,1.346,3.083
values_21,697840,299115,99.7,99.9,98.8,21.43,17.94,3.49,100996,1251514,518997,226452,100.00,100.00,100.00,100.00,6.910,0.558,1.345,3.082
values_95,5579,1814,87.4,87.9,82.8,16.26,15.11,1.15,322,3011,1450,9457,100.00,100.00,100.00,100.00,17.326,1.853,3.848,0.590
values_84,15664,5935,96.1,96.6,94.3,18.94,15.68,3.27,2281,25477,11151,25561,100.00,100.00,100.00,100.00,6.867,0.615,1.405,0.613
values_58,269025,115178,99.5,99.8,98.3,21.41,17.96,3.44,38899,476940,198186,87075,100.00,100.00,87.50,100.00,6.916,0.564,1.357,3.090
values_64,628689,269371,99.7,99.9,98.8,21.42,17.93,3.49,90864,1123303,466900,203902,100.00,100.00,100.00,100.00,6.919,0.560,1.347,3.083
values_83,850709,364718,99.7,99.9,98.9,21.44,17.93,3.50,123139,1529270,633556,276095,100.00,100.00,87.50,100.00,6.909,0.556,1.343,3.081
values_94,268993,115146,99.5,99.8,98.3,21.40,17.96,3.44,38867,476236,198090,87043,100.00,100.00,100.00,100.00,6.921,0.565,1.358,3.090
values_0,200422,85573,99.5,99.8,98.1,21.35,17.93,3.42,28674,347260,146221,64510,100.00,100.00,100.00,100.00,6.990,0.577,1.371,3.107
values_99,26451,10185,97.4,97.9,95.7,19.25,15.47,3.78,4267,48149,21349,60889,100.00,100.00,100.00,100.00,6.199,0.549,1.239,0.434
values_96,5613,1832,87.5,88.0,83.3,16.32,15.18,1.14,333,3253,1483,9985,100.00,100.00,100.00,100.00,16.856,1.725,3.785,0.562
values_67,850222,364233,99.7,99.9,98.9,21.42,17.92,3.50,122654,1518600,632101,275610,100.00,100.00,100.00,100.00,6.932,0.560,1.345,3.085
values_61,9504,3137,91.2,91.2,91.1,16.50,14.23,2.27,1002,10631,4770,74385,100.00,100.00,100.00,100.00,9.485,0.894,1.992,0.128
values_43,9516,3206,91.7,91.7,91.5,16.85,14.58,2.27,1039,11445,4881,78381,100.00,100.00,87.50,100.00,9.159,0.831,1.950,0.121
values_2,307832,131492,99.6,99.9,98.4,21.36,17.90,3.46,44029,535049,225883,99317,100.00,100.00,100.00,100.00,6.992,0.575,1.363,3.099
values_54,628888,269570,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_30,79992,31945,98.9,99.3,97.5,19.97,15.75,4.22,14351,171982,72456,310239,100.00,100.00,100.00,100.00,5.574,0.465,1.104,0.258
values_59,65844,26184,98.7,99.1,97.3,19.88,15.72,4.17,11696,139259,58932,235503,100.00,100.00,100.00,100.00,5.630,0.473,1.117,0.280
values_85,628888,269570,99.7,99.9,98.8,21.43,17.94,3.49,91063,1127681,467497,204101,100.00,100.00,87.50,100.00,6.906,0.558,1.345,3.081
values_74,66138,26412,98.7,99.2,97.3,19.97,15.82,4.15,11812,141811,59280,237127,100.00,100.00,100.00,100.00,5.599,0.466,1.116,0.279
values_90,65296,25812,98.7,99.1,97.2,19.77,15.56,4.20,11503,135013,58353,232801,100.00,100.00,100.00,100.00,5.676,0.484,1.119,0.280
values_18,504532,215992,99.7,99.9,98.7,21.41,17.92,3.48,72713,894473,373503,163429,100.00,100.00,100.00,100.00,6.939,0.564,1.351,3.087
values_52,20717,8024,97.0,97.5,95.3,19.37,15.85,3.52,3274,37890,16011,41310,100.00,100.00,100.00,100.00,6.328,0.547,1.294,0.502
values_44,200602,85751,99.5,99.8,98.1,21.37,17.95,3.42,28852,351176,146755,64688,100.00,100.00,100.00,100.00,6.953,0.571,1.367,3.101
values_17,4719,1433,83.3,84.7,58.8,15.18,14.60,0.58,162,1484,669,5806,100.00,100.00,100.00,100.00,29.130,3.180,7.054,0.813
values_36,504944,216394,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_49,34356,13550,98.0,98.5,96.4,19.72,15.85,3.87,5859,69210,29016,91331,100.00,100.00,87.50,100.00,5.864,0.496,1.184,0.376
values_86,449592,192624,99.7,99.9,98.6,21.42,17.95,3.48,65057,802284,333184,145809,100.00,100.00,100.00,100.00,6.911,0.560,1.349,3.083
values_37,34116,13371,98.0,98.4,96.3,19.60,15.69,3.90,5767,67186,28740,90319,100.00,100.00,100.00,100.00,5.916,0.508,1.187,0.378
values_56,504944,216394,99.7,99.9,98.7,21.43,17.95,3.48,73115,903317,374709,163831,100.00,100.00,100.00,100.00,6.906,0.559,1.348,3.082
values_63,383355,155534,99.6,99.9,98.6,20.29,16.68,3.61,57451,705489,294357,128997,100.00,100.00,100.00,100.00,6.673,0.543,1.302,2.972
values_35,42728,16752,98.3,98.7,96.7,19.60,15.56,4.04,7324,84879,36888,126213,100.00,100.00,100.00,100.00,5.834,0.503,1.158,0.339
values_97,15716,5977,96.2,96.6,94.4,19.02,15.76,3.26,2304,25983,11220,25745,100.00,100.00,100.00,100.00,6.821,0.605,1.401,0.610
values_75,935396,400826,99.7,100.0,98.8,21.43,17.92,3.50,135303,1681737,696585,303401,100.00,100.00,87.50,100.00,6.913,0.556,1.343,3.083
values_57,9441,3129,91.3,91.3,91.0,16.57,14.28,2.29,996,10499,4752,73737,100.00,100.00,100.00,100.00,9.479,0.899,1.987,0.128
values_88,114576,46055,99.1,99.5,97.9,20.10,15.81,4.29,20829,252444,105468,511913,100.00,100.00,100.00,100.00,5.501,0.454,1.086,0.224
values_10,5610,1817,87.2,87.7,82.8,16.19,15.05,1.14,325,3077,1459,9601,100.00,100.00,100.00,100.00,17.262,1.823,3.845,0.584
values_53,268938,115091,99.5,99.8,98.3,21.40,17.95,3.44,38812,475026,197925,86988,100.00,100.00,100.00,100.00,6.929,0.566,1.359,3.092
values_8,449621,192654,99.7,99.9,98.6,21.42,17.95,3.48,65087,802944,333274,145839,100.00,100.00,100.00,100.00,6.908,0.560,1.349,3.083
values_39,850641,364650,99.7,99.9,98.9,21.43,17.93,3.50,123071,1527774,633352,276027,100.00,100.00,100.00,100.00,6.912,0.557,1.343,3.082
values_47,628477,269161,99.7,99.9,98.8,21.41,17.92,3.49,90654,1118683,466270,203692,100.00,100.00,100.00,100.00,6.933,0.562,1.348,3.085
values_60,66032,26342,98.7,99.2,97.3,19.95,15.79,4.16,11778,141063,59178,236651,100.00,100.00,100.00,100.00,5.606,0.468,1.116,0.279
values_89,26901,10522,97.6,98.0,95.9,19.56,15.84,3.72,4446,52087,21886,62679,100.00,100.00,100.00,100.00,6.051,0.516,1.229,0.429
values_51,697450,298741,99.7,99.9,98.8,21.42,17.92,3.50,100622,1243286,517875,226078,100.00,100.00,100.00,100.00,6.931,0.561,1.347,3.085
values_14,233075,99693,99.5,99.8,98.2,21.39,17.95,3.43,33586,409987,171066,75288,100.00,100.00,100.00,100.00,6.940,0.568,1.362,3.096
values_28,7216,2342,89.2,89.4,88.0,16.23,14.50,1.73,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.047,1.189,2.586,0.244
values_16,504944,216398,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_34,80283,32174,98.9,99.3,97.6,20.04,15.83,4.20,14467,174534,72804,311979,100.00,100.00,87.50,100.00,5.549,0.460,1.103,0.257
values_82,850675,364684,99.7,99.9,98.9,21.43,17.93,3.50,123105,1528522,633454,276061,100.00,100.00,100.00,100.00,6.910,0.557,1.343,3.081
values_46,504944,216398,99.7,99.9,98.7,21.43,17.95,3.48,73119,903405,374721,163835,100.00,100.00,87.50,100.00,6.906,0.559,1.348,3.082
values_27,4048,1318,84.2,85.5,56.2,16.28,16.09,0.19,63,477,225,551,100.00,100.00,87.50,100.00,64.254,8.486,17.991,7.347
values_20,11917,4494,95.2,95.7,93.3,18.86,15.98,2.88,1603,18062,7660,15451,100.00,100.00,87.50,100.00,7.434,0.660,1.556,0.771
values_9,65889,26213,98.7,99.1,97.3,19.89,15.73,4.16,11709,139545,58971,235685,100.00,100.00,100.00,100.00,5.627,0.472,1.117,0.280
values_92,26613,10302,97.5,97.9,95.8,19.36,15.60,3.76,4329,49513,21535,61509,100.00,100.00,100.00,100.00,6.148,0.537,1.236,0.433
values_3,233124,99742,99.5,99.8,98.2,21.39,17.96,3.43,33635,411065,171213,75337,100.00,100.00,100.00,100.00,6.931,0.567,1.362,3.094
values_98,627856,268540,99.7,99.9,98.8,21.39,17.89,3.50,90033,1105021,464407,203071,100.00,100.00,100.00,100.00,6.974,0.568,1.352,3.092
values_29,4025,1315,84.2,85.5,56.2,16.34,16.15,0.19,60,411,216,479,100.00,100.00,100.00,100.00,67.083,9.793,18.634,8.403
values_80,34325,13528,98.0,98.5,96.4,19.71,15.83,3.88,5846,68924,28977,91188,100.00,100.00,100.00,100.00,5.872,0.498,1.185,0.376
values_73,5613,1846,87.8,88.3,83.7,16.44,15.30,1.14,341,3429,1507,10369,100.00,100.00,100.00,100.00,16.460,1.637,3.725,0.541
