id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,64847,44448,1653,4967,4705,3764,100.00,100.00,100.00,100.00,39.230,13.056,13.783,17.228
values_61,41826,28897,1173,3409,3247,2580,100.00,100.00,100.00,100.00,35.657,12.269,12.881,16.212
values_43,36920,25581,1053,3045,2899,2310,100.00,100.00,100.00,100.00,35.062,12.125,12.735,15.983
values_2,4303,2895,177,445,423,345,100.00,100.00,100.00,100.00,24.311,9.670,10.173,12.472
values_54,17086,11270,537,1507,1427,1152,100.00,100.00,100.00,100.00,31.818,11.338,11.973,14.832
values_30,5870,3948,225,583,553,449,100.00,100.00,87.50,100.00,26.089,10.069,10.615,13.073
values_59,11307,7479,375,1023,968,786,100.00,100.00,100.00,100.00,30.152,11.053,11.681,14.385
values_85,18874,12433,591,1671,1582,1280,100.00,100.00,100.00,100.00,31.936,11.295,11.930,14.745
values_74,68404,46841,1713,5205,4915,3951,100.00,100.00,100.00,100.00,39.932,13.142,13.917,17.313
values_90,68330,46806,1713,5187,4903,3932,100.00,100.00,100.00,100.00,39.889,13.173,13.936,17.378
values_18,45428,31392,1233,3646,3457,2766,100.00,100.00,100.00,100.00,36.843,12.460,13.141,16.424
values_52,35322,24519,993,2918,2761,2223,100.00,100.00,100.00,100.00,35.571,12.105,12.793,15.889
values_44,50393,34724,1353,4009,3805,3044,100.00,100.00,100.00,100.00,37.245,12.570,13.244,16.555
values_17,32189,22360,933,2691,2557,2044,100.00,100.00,100.00,100.00,34.501,11.962,12.589,15.748
values_36,58907,40455,1533,4583,4345,3476,100.00,100.00,100.00,100.00,38.426,12.853,13.557,16.947
values_49,50193,34581,1353,3991,3793,3028,100.00,100.00,100.00,100.00,37.098,12.577,13.233,16.576
values_86,43022,29741,1173,3499,3307,2670,100.00,100.00,100.00,100.00,36.677,12.296,13.009,16.113
values_37,47712,32921,1293,3809,3619,2888,100.00,100.00,100.00,100.00,36.900,12.526,13.184,16.521
values_56,54294,37433,1413,4227,4003,3206,100.00,100.00,100.00,100.00,38.425,12.845,13.563,16.935
values_63,1912,1285,87,205,194,163,100.00,100.00,100.00,100.00,21.977,9.327,9.856,11.730
values_35,29439,20449,873,2501,2377,1900,100.00,100.00,100.00,100.00,33.722,11.771,12.385,15.494
values_97,65961,45272,1653,5003,4729,3793,100.00,100.00,100.00,100.00,39.904,13.184,13.948,17.390
values_75,40079,27743,1113,3281,3109,2499,100.00,100.00,100.00,100.00,36.010,12.215,12.891,16.038
values_57,816,541,45,94,89,83,100.00,100.00,81.25,100.00,18.133,8.681,9.169,9.831
values_88,11013,7282,375,1023,968,789,100.00,100.00,100.00,100.00,29.368,10.765,11.377,13.958
values_10,65569,44971,1653,5003,4729,3797,100.00,100.00,100.00,100.00,39.667,13.106,13.865,17.269
values_53,28071,19557,813,2365,2233,1805,100.00,100.00,100.00,100.00,34.528,11.869,12.571,15.552
values_8,48358,33413,1293,3818,3625,2890,100.00,100.00,100.00,100.00,37.400,12.666,13.340,16.733
values_39,58891,40453,1533,4574,4339,3471,100.00,100.00,100.00,100.00,38.416,12.875,13.572,16.967
values_47,850,570,45,94,89,82,100.00,100.00,81.25,100.00,18.889,9.043,9.551,10.366
values_60,61971,42500,1593,4793,4537,3641,100.00,100.00,100.00,100.00,38.902,12.929,13.659,17.020
values_89,4102,2757,177,436,417,338,100.00,100.00,100.00,100.00,23.175,9.408,9.837,12.136
values_51,4225,2838,177,445,423,346,100.00,100.00,100.00,100.00,23.870,9.494,9.988,12.211
values_14,68444,46881,1713,5196,4909,3942,100.00,100.00,100.00,100.00,39.956,13.172,13.943,17.363
values_28,35150,24403,993,2900,2749,2205,100.00,100.00,100.00,100.00,35.398,12.121,12.786,15.941
values_16,4225,2838,177,445,423,346,100.00,100.00,100.00,100.00,23.870,9.494,9.988,12.211
values_34,9286,6148,321,860,813,661,100.00,100.00,100.00,100.00,28.928,10.798,11.422,14.048
values_82,24778,17243,753,2149,2035,1638,100.00,100.00,100.00,100.00,32.906,11.530,12.176,15.127
values_46,29681,20619,873,2519,2389,1919,100.00,100.00,100.00,100.00,33.999,11.783,12.424,15.467
values_27,53948,37147,1413,4245,4015,3231,100.00,100.00,100.00,100.00,38.180,12.709,13.437,16.697
values_20,22970,15746,699,1983,1880,1511,100.00,100.00,100.00,100.00,32.861,11.583,12.218,15.202
values_9,50991,35136,1353,4054,3835,3086,100.00,100.00,100.00,100.00,37.687,12.578,13.296,16.523
values_92,45136,31155,1233,3655,3463,2781,100.00,100.00,100.00,100.00,36.607,12.349,13.034,16.230
values_3,68090,46628,1713,5178,4897,3925,100.00,100.00,100.00,100.00,39.749,13.150,13.904,17.348
values_98,32437,22506,933,2736,2587,2093,100.00,100.00,100.00,100.00,34.766,11.856,12.538,15.498
values_29,67910,46546,1713,5124,4861,3865,100.00,100.00,100.00,100.00,39.644,13.253,13.970,17.571
values_80,7422,4920,273,712,677,547,100.00,100.00,100.00,100.00,27.187,10.424,10.963,13.569
values_73,48152,33234,1293,3836,3637,2911,100.00,100.00,100.00,100.00,37.241,12.553,13.239,16.541
