id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,94570,65942,99.5,99.6,98.7,34.86,34.86,0.00,12112,77497,48619,48619,100.00,100.00,97.22,100.00,7.808,1.220,1.945,1.945
values_42,9541,4773,94.3,94.5,91.5,25.01,25.01,0.00,668,3612,2206,2206,100.00,100.00,94.44,80.00,14.283,2.641,4.325,4.325
values_13,91378,63861,99.4,99.6,97.9,34.94,34.94,0.00,9718,59109,36375,36375,100.00,100.00,97.22,100.00,9.403,1.546,2.512,2.512
values_41,8103,3764,92.7,93.1,88.2,23.23,23.23,0.00,490,2546,1538,1538,100.00,100.00,97.22,100.00,16.537,3.183,5.269,5.269
values_55,17458,10365,97.3,97.5,95.0,29.69,29.69,0.00,1529,8742,5286,5286,100.00,100.00,97.22,100.00,11.418,1.997,3.303,3.303
values_31,130822,94071,99.5,99.7,97.9,35.95,35.95,0.00,13410,86004,51722,51722,100.00,100.00,97.22,100.00,9.756,1.521,2.529,2.529
values_66,135969,96068,99.6,99.7,98.3,35.33,35.33,0.00,14610,90141,55328,55328,100.00,100.00,97.22,100.00,9.307,1.508,2.458,2.458
values_65,138088,99148,99.6,99.7,98.3,35.90,35.90,0.00,15147,96714,59274,59274,100.00,100.00,97.22,100.00,9.117,1.428,2.330,2.330
values_62,148208,104733,99.6,99.7,98.5,35.33,35.33,0.00,15877,98992,60989,60989,100.00,100.00,97.22,100.00,9.335,1.497,2.430,2.430
values_21,133348,95240,99.6,99.7,98.9,35.71,35.71,0.00,14593,92619,58529,58529,100.00,100.00,97.22,100.00,9.138,1.440,2.278,2.278
values_95,55176,37116,99.1,99.3,97.6,33.63,33.63,0.00,6041,36714,22442,22442,100.00,100.00,97.22,100.00,9.134,1.503,2.459,2.459
values_84,92323,63444,99.5,99.6,98.7,34.36,34.36,0.00,12171,75204,47234,47234,100.00,100.00,97.22,100.00,7.585,1.228,1.955,1.955
values_58,16848,9909,97.1,97.3,95.1,29.41,29.41,0.00,1544,8873,5324,5324,100.00,100.00,97.22,100.00,10.912,1.899,3.165,3.165
values_64,125690,90289,99.5,99.7,98.1,35.92,35.92,0.00,13093,81877,49699,49699,100.00,100.00,97.22,100.00,9.600,1.535,2.529,2.529
values_83,109039,75169,99.6,99.7,99.0,34.47,34.47,0.00,10924,71465,44259,44259,100.00,100.00,97.22,100.00,9.982,1.526,2.464,2.464
values_94,96082,66785,99.5,99.6,98.7,34.75,34.75,0.00,10880,70082,43408,43408,100.00,100.00,97.22,100.00,8.831,1.371,2.213,2.213
values_0,107976,78140,99.5,99.7,98.2,36.18,36.18,0.00,12094,77387,47389,47389,100.00,100.00,97.22,100.00,8.928,1.395,2.279,2.279
values_99,35138,23007,98.6,98.8,95.7,32.74,32.74,0.00,3813,22095,12745,12745,100.00,100.00,97.22,100.00,9.215,1.590,2.757,2.757
values_96,107223,74737,99.6,99.6,98.9,34.85,34.85,0.00,12697,78802,49598,49598,100.00,100.00,97.22,100.00,8.445,1.361,2.162,2.162
values_67,128758,92261,99.5,99.7,98.2,35.83,35.83,0.00,14035,90111,54543,54543,100.00,100.00,97.22,100.00,9.174,1.429,2.361,2.361
values_61,137368,98564,99.6,99.7,98.3,35.88,35.88,0.00,15145,95564,58755,58755,100.00,100.00,97.22,100.00,9.070,1.437,2.338,2.338
values_43,8582,4101,93.3,93.7,89.6,23.89,23.89,0.00,537,2880,1769,1769,100.00,100.00,97.22,100.00,15.981,2.980,4.851,4.851
values_2,121586,86553,99.6,99.7,98.4,35.59,35.59,0.00,12464,77846,47927,47927,100.00,100.00,97.22,100.00,9.755,1.562,2.537,2.537
values_54,18424,11063,97.5,97.7,95.7,30.02,30.02,0.00,1732,9796,5951,5951,100.00,100.00,97.22,100.00,10.637,1.881,3.096,3.096
values_30,150128,108018,99.6,99.8,98.2,35.98,35.98,0.00,16105,101351,62169,62169,100.00,100.00,97.22,100.00,9.322,1.481,2.415,2.415
values_59,15015,8645,96.7,96.9,94.2,28.79,28.79,0.00,1349,7479,4401,4401,100.00,100.00,97.22,100.00,11.130,2.008,3.412,3.412
values_85,53504,35291,99.1,99.3,97.8,32.98,32.98,0.00,6386,38955,23975,23975,100.00,100.00,97.22,100.00,8.378,1.373,2.232,2.232
values_74,147692,106242,99.6,99.7,97.8,35.97,35.97,0.00,17107,107089,64790,64790,100.00,100.00,97.22,100.00,8.633,1.379,2.280,2.280
values_90,104808,73030,99.5,99.6,98.9,34.84,34.84,0.00,12534,78575,49620,49620,100.00,100.00,97.22,100.00,8.362,1.334,2.112,2.112
values_18,118712,84727,99.6,99.7,98.6,35.69,35.69,0.00,13383,85092,52659,52659,100.00,100.00,97.22,100.00,8.870,1.395,2.254,2.254
values_52,17688,10520,97.3,97.5,95.1,29.74,29.74,0.00,1666,9615,5702,5702,100.00,100.00,94.44,80.00,10.617,1.840,3.102,3.102
values_44,8058,3739,92.7,93.0,88.9,23.20,23.20,0.00,474,2466,1491,1491,100.00,100.00,91.67,80.00,17.000,3.268,5.404,5.404
values_17,123946,88483,99.6,99.7,98.6,35.69,35.69,0.00,14238,90706,56279,56279,100.00,100.00,97.22,100.00,8.705,1.366,2.202,2.202
values_36,148698,106763,99.6,99.7,98.2,35.90,35.90,0.00,16479,102093,63033,63033,100.00,100.00,97.22,100.00,9.023,1.456,2.359,2.359
values_49,7568,3395,92.0,92.3,87.5,22.43,22.43,0.00,406,2071,1251,1251,100.00,100.00,91.67,80.00,18.640,3.654,6.050,6.050
values_86,106929,73781,99.6,99.7,99.1,34.50,34.50,0.00,13003,82068,51990,51990,100.00,100.00,97.22,100.00,8.223,1.303,2.057,2.057
values_37,166584,117981,99.6,99.8,98.4,35.41,35.41,0.00,17958,110646,68502,68502,100.00,100.00,97.22,100.00,9.276,1.506,2.432,2.432
values_56,81947,56654,99.5,99.5,99.3,34.57,34.57,0.00,9923,62004,39285,39285,100.00,100.00,97.22,100.00,8.258,1.322,2.086,2.086
values_63,147048,105379,99.6,99.7,98.4,35.83,35.83,0.00,15744,100072,61308,61308,100.00,100.00,97.22,100.00,9.340,1.469,2.399,2.399
values_35,187176,134667,99.7,99.8,98.6,35.97,35.97,0.00,20595,130191,81349,81349,100.00,100.00,97.22,100.00,9.088,1.438,2.301,2.301
values_97,56446,37795,99.1,99.3,97.6,33.48,33.48,0.00,6595,38155,23722,23722,100.00,100.00,97.22,100.00,8.559,1.479,2.379,2.379
values_75,206821,147154,99.7,99.8,98.6,35.58,35.58,0.00,22202,139739,86514,86514,100.00,100.00,97.22,100.00,9.315,1.480,2.391,2.391
values_57,11362,6090,95.3,95.7,90.1,26.80,26.80,0.00,881,4685,2619,2619,100.00,100.00,91.67,80.00,12.897,2.425,4.338,4.338
values_88,119978,82661,99.6,99.7,99.2,34.45,34.45,0.00,14777,94496,59554,59554,100.00,100.00,97.22,100.00,8.119,1.270,2.015,2.015
values_10,121140,86491,99.6,99.7,98.6,35.70,35.70,0.00,13157,83949,52073,52073,100.00,100.00,97.22,100.00,9.207,1.443,2.326,2.326
values_53,18979,11440,97.5,97.7,95.6,30.14,30.14,0.00,1820,10958,6593,6593,100.00,100.00,97.22,100.00,10.428,1.732,2.879,2.879
values_8,140719,101971,99.6,99.7,98.7,36.23,36.23,0.00,15106,96476,60030,60030,100.00,100.00,97.22,100.00,9.315,1.459,2.344,2.344
values_39,154714,111426,99.6,99.8,98.3,36.01,36.01,0.00,16873,108577,66332,66332,100.00,100.00,97.22,100.00,9.169,1.425,2.332,2.332
values_47,7598,3410,92.0,92.3,86.9,22.44,22.44,0.00,416,2129,1258,1258,100.00,100.00,91.67,80.00,18.264,3.569,6.040,6.040
values_60,167665,120414,99.7,99.8,98.7,35.91,35.91,0.00,18429,115506,72735,72735,100.00,100.00,97.22,100.00,9.098,1.452,2.305,2.305
values_89,105600,73024,99.6,99.6,99.1,34.58,34.58,0.00,12747,81836,51797,51797,100.00,100.00,97.22,100.00,8.284,1.290,2.039,2.039
values_51,87648,60681,99.5,99.6,99.3,34.62,34.62,0.00,11916,72962,46366,46366,100.00,100.00,97.22,100.00,7.355,1.201,1.890,1.890
values_14,136610,97595,99.6,99.7,98.7,35.72,35.72,0.00,15506,98590,61911,61911,100.00,100.00,97.22,100.00,8.810,1.386,2.207,2.207
values_28,128128,91184,99.6,99.7,98.9,35.58,35.58,0.00,14424,89106,56324,56324,100.00,100.00,97.22,100.00,8.883,1.438,2.275,2.275
values_16,135760,96985,99.6,99.7,98.8,35.72,35.72,0.00,15028,94603,59462,59462,100.00,100.00,97.22,100.00,9.034,1.435,2.283,2.283
values_34,135872,97694,99.5,99.7,97.9,35.95,35.95,0.00,16294,102426,62816,62816,100.00,100.00,97.22,100.00,8.339,1.327,2.163,2.163
values_82,47181,31008,99.0,99.2,97.5,32.86,32.86,0.00,5308,32543,19800,19800,100.00,100.00,97.22,100.00,8.889,1.450,2.383,2.383
values_46,7609,3422,92.0,92.4,86.6,22.49,22.49,0.00,417,2130,1260,1260,100.00,100.00,91.67,80.00,18.247,3.572,6.039,6.039
values_27,79210,55282,99.4,99.5,98.0,34.90,34.90,0.00,8315,51605,31753,31753,100.00,100.00,97.22,100.00,9.526,1.535,2.495,2.495
values_20,70400,48727,99.3,99.4,97.7,34.61,34.61,0.00,7617,44935,27780,27780,100.00,100.00,97.22,100.00,9.242,1.567,2.534,2.534
values_9,152064,110491,99.7,99.8,98.8,36.33,36.33,0.00,16239,105271,65584,65584,100.00,100.00,97.22,100.00,9.364,1.445,2.319,2.319
values_92,56533,37997,99.1,99.3,97.7,33.61,33.61,0.00,6197,37829,23001,23001,100.00,100.00,97.22,100.00,9.123,1.494,2.458,2.458
values_3,128110,92707,99.6,99.7,98.5,36.18,36.18,0.00,13716,86730,54135,54135,100.00,100.00,97.22,100.00,9.340,1.477,2.366,2.366
values_98,63272,42791,99.2,99.4,98.0,33.82,33.82,0.00,7026,42658,26282,26282,100.00,100.00,97.22,100.00,9.005,1.483,2.407,2.407
values_29,35207,23824,98.5,98.9,94.0,33.83,33.83,0.00,3497,20564,11311,11311,100.00,100.00,97.22,100.00,10.068,1.712,3.113,3.113
values_80,106286,73359,99.6,99.6,99.0,34.51,34.51,0.00,14476,90691,57522,57522,100.00,100.00,97.22,100.00,7.342,1.172,1.848,1.848
values_73,164563,118498,99.6,99.8,98.1,36.00,36.00,0.00,18005,114064,69725,69725,100.00,100.00,97.22,100.00,9.140,1.443,2.360,2.360
