id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33721,19654,97.0,98.7,81.6,29.14,29.14,0.00,4948,28784,13964,10578,100.00,94.44,83.33,60.00,6.815,1.172,2.415,3.188
values_19,33809,19721,97.0,98.7,81.8,29.17,29.17,0.00,4940,28854,14010,10624,100.00,94.44,83.33,60.00,6.844,1.172,2.413,3.182
values_12,33738,19674,97.0,98.7,81.7,29.16,29.16,0.00,4961,28929,14012,10634,100.00,94.44,83.33,60.00,6.801,1.166,2.408,3.173
values_38,40173,23662,97.2,99.0,81.8,29.45,29.45,0.00,6037,35378,17090,12888,100.00,94.44,83.33,60.00,6.654,1.136,2.351,3.117
values_81,14295,7541,95.3,96.8,81.4,26.38,26.38,0.00,1686,9598,4807,3732,100.00,94.44,83.33,60.00,8.479,1.489,2.974,3.830
values_5,33704,19643,97.0,98.7,81.6,29.14,29.14,0.00,5010,29242,14077,10737,100.00,94.44,83.33,60.00,6.727,1.153,2.394,3.139
values_40,9165,4347,93.3,94.5,80.4,23.72,23.72,0.00,816,4401,2321,1998,100.00,94.44,83.33,60.00,11.232,2.082,3.949,4.587
values_70,19712,10889,96.1,97.7,81.5,27.62,27.62,0.00,2628,15171,7407,5726,100.00,94.44,83.33,60.00,7.501,1.299,2.661,3.443
values_23,21169,11870,96.4,97.8,83.8,28.04,28.04,0.00,2780,16086,8058,6382,100.00,100.00,91.67,80.00,7.615,1.316,2.627,3.317
values_72,19713,10901,96.1,97.7,81.6,27.65,27.65,0.00,2598,14961,7359,5654,100.00,94.44,83.33,60.00,7.588,1.318,2.679,3.487
values_79,19690,10884,96.1,97.7,81.5,27.64,27.64,0.00,2605,14989,7359,5660,100.00,94.44,83.33,60.00,7.559,1.314,2.676,3.479
values_78,19693,10876,96.1,97.7,81.6,27.61,27.61,0.00,2572,14698,7285,5546,100.00,94.44,83.33,60.00,7.657,1.340,2.703,3.551
values_87,14268,7522,95.3,96.8,81.2,26.36,26.36,0.00,1713,9754,4837,3780,100.00,94.44,83.33,60.00,8.329,1.463,2.950,3.775
values_6,33805,19720,97.0,98.7,81.7,29.17,29.17,0.00,4949,28968,14035,10677,100.00,94.44,83.33,60.00,6.831,1.167,2.409,3.166
values_68,15152,8205,95.6,97.1,81.3,27.08,27.08,0.00,1890,10725,5348,4082,100.00,94.44,83.33,60.00,8.017,1.413,2.833,3.712
values_69,15170,8210,95.6,97.1,81.4,27.06,27.06,0.00,1858,10471,5282,3992,100.00,94.44,83.33,60.00,8.165,1.449,2.872,3.800
values_1,33761,19691,97.0,98.7,81.7,29.16,29.16,0.00,4907,28617,13931,10551,100.00,94.44,83.33,60.00,6.880,1.180,2.423,3.200
values_45,9162,4345,93.3,94.5,80.4,23.71,23.71,0.00,832,4501,2346,2029,100.00,94.44,83.33,60.00,11.012,2.036,3.905,4.516
values_33,40095,23608,97.2,98.9,81.7,29.44,29.44,0.00,6082,35678,17135,12997,100.00,94.44,83.33,60.00,6.592,1.124,2.340,3.085
values_15,33678,19624,97.0,98.7,81.6,29.13,29.13,0.00,4861,28103,13768,10346,100.00,94.44,83.33,60.00,6.928,1.198,2.446,3.255
values_93,4707,1534,83.7,84.6,67.7,16.29,16.29,0.00,102,398,266,259,100.00,94.44,77.78,60.00,46.147,11.827,17.695,18.174
values_24,19734,10905,96.1,97.7,81.7,27.63,27.63,0.00,2516,14345,7204,5437,100.00,94.44,83.33,60.00,7.843,1.376,2.739,3.630
values_25,21182,11893,96.4,97.8,83.9,28.07,28.07,0.00,2813,16401,8150,6502,100.00,100.00,91.67,80.00,7.530,1.292,2.599,3.258
values_26,19650,10849,96.1,97.7,81.3,27.61,27.61,0.00,2656,15325,7428,5773,100.00,94.44,83.33,60.00,7.398,1.282,2.645,3.404
values_48,9186,4364,93.3,94.5,80.5,23.75,23.75,0.00,859,4777,2431,2134,100.00,94.44,83.33,60.00,10.694,1.923,3.779,4.305
values_71,19694,10880,96.1,97.7,81.5,27.62,27.62,0.00,2600,14969,7350,5659,100.00,94.44,83.33,60.00,7.575,1.316,2.679,3.480
values_76,19669,10860,96.1,97.7,81.4,27.61,27.61,0.00,2595,14874,7318,5615,100.00,94.44,83.33,60.00,7.580,1.322,2.688,3.503
