id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1290,1290,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590538', '0', '3881480', '0', '160950', '0', '0', '4.147']",329,539,545,1251,100.00,83.33,58.33,100.00,3.921,2.393,2.367,1.031
values_15,1197,1197,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590228', '0', '3881387', '0', '160950', '0', '0', '4.147']",273,464,412,899,100.00,83.33,58.33,100.00,4.385,2.580,2.905,1.331
values_93,1182,1182,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590178', '0', '3881372', '0', '160950', '0', '0', '4.147']",267,461,386,821,100.00,83.33,58.33,100.00,4.427,2.564,3.062,1.440
values_24,1212,1212,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590278', '0', '3881402', '0', '160950', '0', '0', '4.147']",283,479,432,949,100.00,83.33,58.33,100.00,4.283,2.530,2.806,1.277
values_25,1131,1131,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590008', '0', '3881321', '0', '160950', '0', '0', '4.147']",231,404,321,665,100.00,83.33,58.33,100.00,4.896,2.800,3.523,1.701
values_26,1188,1188,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590198', '0', '3881378', '0', '160950', '0', '0', '4.147']",261,437,409,911,100.00,83.33,58.33,100.00,4.552,2.719,2.905,1.304
values_48,1311,1311,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590608', '0', '3881501', '0', '160950', '0', '0', '4.147']",343,560,573,1321,100.00,83.33,58.33,100.00,3.822,2.341,2.288,0.992
values_71,1224,1224,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590318', '0', '3881414', '0', '160950', '0', '0', '4.147']",279,455,466,1073,100.00,83.33,58.33,100.00,4.387,2.690,2.627,1.141
values_76,1155,1155,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590088', '0', '3881345', '0', '160950', '0', '0', '4.147']",231,380,377,857,100.00,83.33,58.33,100.00,5.000,3.039,3.064,1.348
values_7,1134,1134,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590018', '0', '3881324', '0', '160950', '0', '0', '4.147']",219,365,346,773,100.00,83.33,58.33,100.00,5.178,3.107,3.277,1.467
values_50,1155,1155,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590088', '0', '3881345', '0', '160950', '0', '0', '4.147']",241,410,362,787,100.00,83.33,58.33,100.00,4.793,2.817,3.191,1.468
values_22,1143,1143,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590048', '0', '3881333', '0', '160950', '0', '0', '4.147']",229,386,352,775,100.00,83.33,58.33,100.00,4.991,2.961,3.247,1.475
values_4,1242,1242,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590378', '0', '3881432', '0', '160950', '0', '0', '4.147']",301,503,475,1063,100.00,83.33,58.33,100.00,4.126,2.469,2.615,1.168
values_32,1272,1272,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590478', '0', '3881462', '0', '160950', '0', '0', '4.147']",317,521,521,1191,100.00,83.33,58.33,100.00,4.013,2.441,2.441,1.068
values_77,1338,1338,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590698', '0', '3881528', '0', '160950', '0', '0', '4.147']",349,551,627,1495,100.00,83.33,58.33,100.00,3.834,2.428,2.134,0.895
values_91,1185,1185,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590188', '0', '3881375', '0', '160950', '0', '0', '4.147']",267,458,393,845,100.00,83.33,58.33,100.00,4.438,2.587,3.015,1.402
values_42,1251,1251,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590408', '0', '3881441', '0', '160950', '0', '0', '4.147']",299,488,499,1149,100.00,83.33,58.33,100.00,4.184,2.564,2.507,1.089
values_13,1143,1143,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590048', '0', '3881333', '0', '160950', '0', '0', '4.147']",227,380,355,789,100.00,83.33,58.33,100.00,5.035,3.008,3.220,1.449
values_41,1359,1359,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590768', '0', '3881549', '0', '160950', '0', '0', '4.147']",371,596,643,1509,100.00,83.33,58.33,100.00,3.663,2.280,2.114,0.901
values_55,1203,1203,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590248', '0', '3881393', '0', '160950', '0', '0', '4.147']",271,452,429,961,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.252
values_31,1221,1221,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590308', '0', '3881411', '0', '160950', '0', '0', '4.147']",283,470,453,1021,100.00,83.33,58.33,100.00,4.314,2.598,2.695,1.196
values_66,1194,1194,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590218', '0', '3881384', '0', '160950', '0', '0', '4.147']",267,449,414,917,100.00,83.33,58.33,100.00,4.472,2.659,2.884,1.302
values_65,1206,1206,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590258', '0', '3881396', '0', '160950', '0', '0', '4.147']",281,479,421,915,100.00,83.33,58.33,100.00,4.292,2.518,2.865,1.318
values_62,1191,1191,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590208', '0', '3881381', '0', '160950', '0', '0', '4.147']",273,470,398,851,100.00,83.33,58.33,100.00,4.363,2.534,2.992,1.400
values_21,1200,1200,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590238', '0', '3881390', '0', '160950', '0', '0', '4.147']",269,449,425,951,100.00,83.33,58.33,100.00,4.461,2.673,2.824,1.262
values_95,1215,1215,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590288', '0', '3881405', '0', '160950', '0', '0', '4.147']",285,482,436,959,100.00,83.33,58.33,100.00,4.263,2.521,2.787,1.267
values_84,1179,1179,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590168', '0', '3881369', '0', '160950', '0', '0', '4.147']",251,416,403,909,100.00,83.33,58.33,100.00,4.697,2.834,2.926,1.297
values_58,1302,1302,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590578', '0', '3881492', '0', '160950', '0', '0', '4.147']",333,539,567,1319,100.00,83.33,58.33,100.00,3.910,2.416,2.296,0.987
values_64,1833,1833,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12592348', '0', '3882023', '0', '160950', '0', '0', '4.146']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.684,1.733,1.431,0.588
values_83,1251,1251,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590408', '0', '3881441', '0', '160950', '0', '0', '4.147']",303,500,493,1121,100.00,83.33,58.33,100.00,4.129,2.502,2.538,1.116
values_94,1272,1272,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590478', '0', '3881462', '0', '160950', '0', '0', '4.147']",323,539,512,1149,100.00,83.33,58.33,100.00,3.938,2.360,2.484,1.107
values_0,1236,1236,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590358', '0', '3881426', '0', '160950', '0', '0', '4.147']",285,461,485,1127,100.00,83.33,58.33,100.00,4.337,2.681,2.548,1.097
values_99,1173,1173,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590148', '0', '3881363', '0', '160950', '0', '0', '4.147']",259,446,377,805,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.457
values_96,1185,1185,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590188', '0', '3881375', '0', '160950', '0', '0', '4.147']",263,446,399,873,100.00,83.33,58.33,100.00,4.506,2.657,2.970,1.357
values_67,1134,1134,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590018', '0', '3881324', '0', '160950', '0', '0', '4.147']",223,377,340,745,100.00,83.33,58.33,100.00,5.085,3.008,3.335,1.522
values_61,2847,2847,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12595728', '0', '3883037', '0', '160950', '0', '0', '4.145']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.095,1.374,1.081,0.438
values_43,1419,1419,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590968', '0', '3881609', '0', '160950', '0', '0', '4.146']",401,626,738,1779,100.00,83.33,58.33,100.00,3.539,2.267,1.923,0.798
values_2,1260,1260,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590438', '0', '3881450', '0', '160950', '0', '0', '4.147']",311,515,502,1137,100.00,83.33,58.33,100.00,4.051,2.447,2.510,1.108
values_54,1164,1164,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590118', '0', '3881354', '0', '160950', '0', '0', '4.147']",251,431,368,789,100.00,83.33,58.33,100.00,4.637,2.701,3.163,1.475
values_30,1248,1248,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590398', '0', '3881438', '0', '160950', '0', '0', '4.147']",311,527,474,1041,100.00,83.33,58.33,100.00,4.013,2.368,2.633,1.199
values_59,1203,1203,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590248', '0', '3881393', '0', '160950', '0', '0', '4.147']",271,452,429,961,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.252
values_85,1200,1200,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590238', '0', '3881390', '0', '160950', '0', '0', '4.147']",283,491,404,853,100.00,83.33,58.33,100.00,4.240,2.444,2.970,1.407
values_74,1221,1221,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590308', '0', '3881411', '0', '160950', '0', '0', '4.147']",275,446,465,1077,100.00,83.33,58.33,100.00,4.440,2.738,2.626,1.134
values_90,1203,1203,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590248', '0', '3881393', '0', '160950', '0', '0', '4.147']",269,446,432,975,100.00,83.33,58.33,100.00,4.472,2.697,2.785,1.234
values_18,1191,1191,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590208', '0', '3881381', '0', '160950', '0', '0', '4.147']",259,428,419,949,100.00,83.33,58.33,100.00,4.598,2.783,2.842,1.255
values_52,1170,1170,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590138', '0', '3881360', '0', '160950', '0', '0', '4.147']",245,407,391,879,100.00,83.33,58.33,100.00,4.776,2.875,2.992,1.331
values_44,1176,1176,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590158', '0', '3881366', '0', '160950', '0', '0', '4.147']",255,431,390,857,100.00,83.33,58.33,100.00,4.612,2.729,3.015,1.372
values_17,1092,1092,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12589878', '0', '3881282', '0', '160950', '0', '0', '4.147']",195,335,284,605,100.00,83.33,58.33,100.00,5.600,3.260,3.845,1.805
values_36,1206,1206,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590258', '0', '3881396', '0', '160950', '0', '0', '4.147']",283,485,418,901,100.00,83.33,58.33,100.00,4.261,2.487,2.885,1.339
values_49,1215,1215,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590288', '0', '3881405', '0', '160950', '0', '0', '4.147']",275,452,451,1029,100.00,83.33,58.33,100.00,4.418,2.688,2.694,1.181
values_86,1455,1455,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12591088', '0', '3881645', '0', '160950', '0', '0', '4.146']",433,686,774,1843,100.00,83.33,58.33,100.00,3.360,2.121,1.880,0.789
values_37,1230,1230,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590338', '0', '3881420', '0', '160950', '0', '0', '4.147']",287,473,468,1065,100.00,83.33,58.33,100.00,4.286,2.600,2.628,1.155
values_56,6987,6987,"['957144', '8845161', '126168', '1109063', '65080', '552203', '568376', '49.973', '12609544', '0', '3887177', '0', '160950', '0', '0', '4.141']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.695,1.124,0.857,0.344
values_63,1440,1440,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12591038', '0', '3881630', '0', '160950', '0', '0', '4.146']",425,677,751,1779,100.00,83.33,58.33,100.00,3.388,2.127,1.917,0.809
values_35,1173,1173,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590148', '0', '3881363', '0', '160950', '0', '0', '4.147']",259,446,377,805,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.457
values_97,1350,1350,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590738', '0', '3881540', '0', '160950', '0', '0', '4.147']",379,629,610,1381,100.00,83.33,58.33,100.00,3.562,2.146,2.213,0.978
values_75,1407,1407,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590928', '0', '3881597', '0', '160950', '0', '0', '4.146']",403,644,707,1669,100.00,83.33,58.33,100.00,3.491,2.185,1.990,0.843
values_57,1170,1170,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590138', '0', '3881360', '0', '160950', '0', '0', '4.147']",249,419,385,851,100.00,83.33,58.33,100.00,4.699,2.792,3.039,1.375
values_88,1179,1179,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590168', '0', '3881369', '0', '160950', '0', '0', '4.147']",255,428,397,881,100.00,83.33,58.33,100.00,4.624,2.755,2.970,1.338
values_10,1107,1107,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12589928', '0', '3881297', '0', '160950', '0', '0', '4.147']",199,332,313,697,100.00,83.33,58.33,100.00,5.563,3.334,3.537,1.588
values_53,1236,1236,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590358', '0', '3881426', '0', '160950', '0', '0', '4.147']",295,491,470,1057,100.00,83.33,58.33,100.00,4.190,2.517,2.630,1.169
values_8,1530,1530,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12591338', '0', '3881720', '0', '160950', '0', '0', '4.146']",489,779,865,2051,100.00,83.33,58.33,100.00,3.129,1.964,1.769,0.746
values_39,1158,1158,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590098', '0', '3881348', '0', '160950', '0', '0', '4.147']",235,389,378,853,100.00,83.33,58.33,100.00,4.928,2.977,3.063,1.358
values_47,1185,1185,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590188', '0', '3881375', '0', '160950', '0', '0', '4.147']",253,416,414,943,100.00,83.33,58.33,100.00,4.684,2.849,2.862,1.257
values_60,1302,1302,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590578', '0', '3881492', '0', '160950', '0', '0', '4.147']",337,551,561,1291,100.00,83.33,58.33,100.00,3.864,2.363,2.321,1.009
values_89,1401,1401,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590908', '0', '3881591', '0', '160950', '0', '0', '4.146']",397,632,702,1663,100.00,83.33,58.33,100.00,3.529,2.217,1.996,0.842
values_51,1176,1176,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590158', '0', '3881366', '0', '160950', '0', '0', '4.147']",253,425,393,871,100.00,83.33,58.33,100.00,4.648,2.767,2.992,1.350
values_14,1758,1758,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12592098', '0', '3881948', '0', '160950', '0', '0', '4.146']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.760,1.767,1.496,0.619
values_28,1614,1614,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12591618', '0', '3881804', '0', '160950', '0', '0', '4.146']",549,875,971,2303,100.00,83.33,58.33,100.00,2.940,1.845,1.662,0.701
values_16,1458,1458,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12591098', '0', '3881648', '0', '160950', '0', '0', '4.146']",435,689,778,1853,100.00,83.33,58.33,100.00,3.352,2.116,1.874,0.787
values_34,1146,1146,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590058', '0', '3881336', '0', '160950', '0', '0', '4.147']",237,407,347,743,100.00,83.33,58.33,100.00,4.835,2.816,3.303,1.542
values_82,1209,1209,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590268', '0', '3881399', '0', '160950', '0', '0', '4.147']",285,488,422,911,100.00,83.33,58.33,100.00,4.242,2.477,2.865,1.327
values_46,1089,1089,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12589868', '0', '3881279', '0', '160950', '0', '0', '4.147']",193,332,280,595,100.00,83.33,58.33,100.00,5.642,3.280,3.889,1.830
values_27,1143,1143,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590048', '0', '3881333', '0', '160950', '0', '0', '4.147']",233,398,346,747,100.00,83.33,58.33,100.00,4.906,2.872,3.303,1.530
values_20,1182,1182,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590178', '0', '3881372', '0', '160950', '0', '0', '4.147']",249,407,413,947,100.00,83.33,58.33,100.00,4.747,2.904,2.862,1.248
values_9,1251,1251,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590408', '0', '3881441', '0', '160950', '0', '0', '4.147']",305,506,490,1107,100.00,83.33,58.33,100.00,4.102,2.472,2.553,1.130
values_92,1176,1176,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590158', '0', '3881366', '0', '160950', '0', '0', '4.147']",261,449,381,815,100.00,83.33,58.33,100.00,4.506,2.619,3.087,1.443
values_3,1146,1146,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590058', '0', '3881336', '0', '160950', '0', '0', '4.147']",229,383,359,799,100.00,83.33,58.33,100.00,5.004,2.992,3.192,1.434
values_98,2043,2043,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12593048', '0', '3882233', '0', '160950', '0', '0', '4.146']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.482,1.611,1.309,0.535
values_29,1146,1146,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590058', '0', '3881336', '0', '160950', '0', '0', '4.147']",235,401,350,757,100.00,83.33,58.33,100.00,4.877,2.858,3.274,1.514
values_80,1215,1215,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12590288', '0', '3881405', '0', '160950', '0', '0', '4.147']",277,458,448,1015,100.00,83.33,58.33,100.00,4.386,2.653,2.712,1.197
values_73,1104,1104,"['957184', '8845160', '126173', '1109062', '65080', '552203', '568376', '49.973', '12589918', '0', '3881294', '0', '160950', '0', '0', '4.147']",205,353,297,631,100.00,83.33,58.33,100.00,5.385,3.127,3.717,1.750
