id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11236,6784,3283,43547,22575,23878,100.00,100.00,100.00,100.00,3.422,0.258,0.498,0.471
values_19,4912,3016,1832,23847,12512,130846,100.00,100.00,100.00,100.00,2.681,0.206,0.393,0.038
values_12,3374,2080,1265,16278,8596,73059,100.00,100.00,100.00,100.00,2.667,0.207,0.393,0.046
values_38,311,176,213,2359,1307,8614,100.00,100.00,100.00,100.00,1.460,0.132,0.238,0.036
values_81,2239,1421,815,10281,5452,35790,100.00,100.00,100.00,100.00,2.747,0.218,0.411,0.063
values_5,72,36,68,528,333,256,100.00,100.00,91.67,100.00,1.059,0.136,0.216,0.281
values_40,3379,2080,1276,16412,8631,73523,100.00,100.00,100.00,100.00,2.648,0.206,0.391,0.046
values_70,911,554,361,4294,2342,9268,100.00,100.00,95.83,100.00,2.524,0.212,0.389,0.098
values_23,20142,12081,5833,77797,40450,42969,100.00,100.00,100.00,100.00,3.453,0.259,0.498,0.469
values_72,3076,1960,1106,14141,7466,58732,100.00,100.00,100.00,100.00,2.781,0.218,0.412,0.052
values_79,6968,4216,2036,26644,13963,14701,100.00,100.00,100.00,100.00,3.422,0.262,0.499,0.474
values_78,21409,12821,6210,83017,43071,45769,100.00,100.00,100.00,100.00,3.448,0.258,0.497,0.468
values_87,9403,5692,2747,36229,18878,19937,100.00,100.00,100.00,100.00,3.423,0.260,0.498,0.472
values_6,20092,12081,5836,78040,40454,42973,100.00,100.00,100.00,100.00,3.443,0.257,0.497,0.468
values_68,17683,10636,5131,68387,35502,37681,100.00,100.00,100.00,100.00,3.446,0.259,0.498,0.469
values_69,138,77,104,970,572,1305,100.00,100.00,100.00,100.00,1.327,0.142,0.241,0.106
values_1,10319,6226,3002,39743,20675,21853,100.00,100.00,100.00,100.00,3.437,0.260,0.499,0.472
values_45,2237,1421,807,10183,5415,35513,100.00,100.00,100.00,100.00,2.772,0.220,0.413,0.063
values_33,134,72,103,954,569,1279,100.00,100.00,95.83,100.00,1.301,0.140,0.236,0.105
values_15,9407,5692,2728,35901,18805,19864,100.00,100.00,100.00,100.00,3.448,0.262,0.500,0.474
values_93,1444,886,565,6996,3733,19651,100.00,100.00,100.00,100.00,2.556,0.206,0.387,0.073
