inputName,text,data,bss
values_11,580,529,25
values_19,1916,289,22
values_12,1624,196,19
values_38,1124,25,10
values_81,1408,121,16
values_5,260,4,7
values_40,1624,196,19
values_70,908,49,12
values_23,564,961,33
values_72,1616,169,18
values_79,568,324,20
values_78,544,1024,34
values_87,588,441,23
values_6,564,961,33
values_68,584,841,31
values_69,528,9,8
values_1,588,484,24
values_45,1408,121,16
values_33,528,9,8
values_15,588,441,23
values_93,1108,81,14
values_24,1220,100,15
values_25,1624,196,19
values_26,564,961,33
values_48,580,529,25
values_71,1720,225,20
values_76,544,1024,34
values_7,936,16,9
values_50,584,841,31
values_22,1412,144,17
values_4,584,676,28
values_32,936,16,9
values_77,584,841,31
values_91,584,841,31
values_42,564,961,33
values_13,1412,144,17
values_41,584,361,21
values_55,568,784,30
values_31,584,841,31
values_66,584,676,28
values_65,584,361,21
values_62,584,361,21
values_21,572,576,26
values_95,568,324,20
values_84,812,36,11
values_58,1616,169,18
values_64,1408,121,16
values_83,584,361,21
values_94,584,676,28
values_0,1124,25,10
values_99,580,529,25
values_96,1680,256,21
values_67,1408,121,16
values_61,564,961,33
values_43,908,49,12
values_2,908,49,12
values_54,1412,144,17
values_30,1916,289,22
values_59,1412,144,17
values_85,812,36,11
values_74,564,961,33
values_90,584,841,31
values_18,1412,144,17
values_52,588,625,27
values_44,1720,225,20
values_17,1720,225,20
values_36,260,4,7
values_49,1408,121,16
values_86,812,36,11
values_37,584,676,28
values_56,584,841,31
values_63,812,36,11
values_35,1680,256,21
values_97,588,625,27
values_75,588,625,27
values_57,568,900,32
values_88,568,784,30
values_10,1616,169,18
values_53,584,729,29
values_8,584,729,29
values_39,572,400,22
values_47,1220,100,15
values_60,588,484,24
values_89,568,324,20
values_51,568,784,30
values_14,1108,81,14
values_28,580,529,25
values_16,588,625,27
values_34,544,1024,34
values_82,1720,225,20
values_46,1680,256,21
values_27,1124,25,10
values_20,588,441,23
values_9,528,9,8
values_92,1124,25,10
values_3,1720,225,20
values_98,584,676,28
values_29,908,49,12
values_80,812,36,11
values_73,568,784,30
