inputName,text,data,bss
values_11,3988,13,0
values_19,2404,26,0
values_12,3988,13,0
values_38,2368,23,0
values_81,1692,4,0
values_5,1996,18,0
values_40,2284,20,0
values_70,4372,15,0
values_23,3796,12,0
values_72,4176,14,0
values_79,2484,31,0
values_78,4176,14,0
values_87,3112,9,0
values_6,2424,27,0
values_68,2352,22,0
values_69,2468,30,0
values_1,3568,11,0
values_45,3112,9,0
values_33,3112,9,0
values_15,2404,26,0
values_93,3112,9,0
values_24,1692,4,0
values_25,2368,23,0
values_26,3568,11,0
values_48,1276,2,0
values_71,3568,11,0
values_76,2368,23,0
values_7,1276,2,0
values_50,2424,27,0
values_22,2432,29,0
values_4,3568,11,0
values_32,2080,5,0
values_77,1459,3,0
values_91,1276,2,0
values_42,3568,11,0
values_13,3568,11,0
values_41,3568,11,0
values_55,3112,9,0
values_31,2368,23,0
values_66,2368,23,0
values_65,2468,30,0
values_62,2432,29,0
values_21,3988,13,0
values_95,2324,21,0
values_84,3336,10,0
values_58,4372,15,0
values_64,4176,14,0
values_83,2324,21,0
values_94,3336,10,0
values_0,2340,24,0
values_99,3988,13,0
values_96,2080,5,0
values_67,2284,20,0
values_61,2468,30,0
values_43,2484,31,0
values_2,2368,23,0
values_54,2484,31,0
values_30,2464,7,0
values_59,2432,29,0
values_85,1692,4,0
values_74,2352,22,0
values_90,2268,6,0
values_18,4588,16,0
values_52,5008,17,0
values_44,2368,23,0
values_17,1276,2,0
values_36,2404,26,0
values_49,2392,28,0
values_86,3988,13,0
values_37,2164,32,0
values_56,2424,27,0
values_63,2284,20,0
values_35,2284,20,0
values_97,2464,7,0
values_75,1692,4,0
values_57,3336,10,0
values_88,1692,4,0
values_10,2404,26,0
values_53,2368,23,0
values_8,3112,9,0
values_39,5008,17,0
values_47,2484,31,0
values_60,2080,5,0
values_89,2468,30,0
values_51,2268,6,0
values_14,2368,23,0
values_28,2464,7,0
values_16,2424,27,0
values_34,2324,21,0
values_82,2432,29,0
values_46,3112,9,0
values_27,2080,5,0
values_20,2368,23,0
values_9,3988,13,0
values_92,2340,24,0
values_3,2432,29,0
values_98,2324,21,0
values_29,3336,10,0
values_80,4372,15,0
values_73,4588,16,0
