id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915,1770,591,2198,1794,5475,100.00,100.00,100.00,100.00,4.932,1.326,1.625,0.532
values_19,7520,4602,1353,5328,4387,8215,100.00,100.00,100.00,100.00,5.558,1.411,1.714,0.915
values_12,2907,1766,591,2198,1794,5476,100.00,100.00,100.00,100.00,4.919,1.323,1.620,0.531
values_38,6394,3932,1173,4575,3763,7111,100.00,100.00,100.00,100.00,5.451,1.398,1.699,0.899
values_81,465,263,129,408,326,894,100.00,100.00,100.00,100.00,3.605,1.140,1.426,0.520
values_5,4670,2897,873,3340,2737,5333,100.00,100.00,100.00,100.00,5.349,1.398,1.706,0.876
values_40,5402,3330,993,3841,3153,6067,100.00,100.00,100.00,100.00,5.440,1.406,1.713,0.890
values_70,3459,2107,699,2614,2136,7007,100.00,100.00,100.00,100.00,4.948,1.323,1.619,0.494
values_23,2583,1573,537,1973,1609,4948,100.00,100.00,100.00,100.00,4.810,1.309,1.605,0.522
values_72,3143,1919,645,2397,1958,6329,100.00,100.00,100.00,100.00,4.873,1.311,1.605,0.497
values_79,,,1653,6622,5455,10112,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3165,1931,645,2406,1965,6228,100.00,100.00,100.00,100.00,4.907,1.315,1.611,0.508
values_87,1762,1063,375,1333,1082,3183,100.00,100.00,100.00,100.00,4.699,1.322,1.628,0.554
values_6,7865,4807,1413,5552,4574,8521,100.00,100.00,100.00,100.00,5.566,1.417,1.720,0.923
values_68,6044,3708,1113,4288,3527,6717,100.00,100.00,100.00,100.00,5.430,1.410,1.714,0.900
values_69,8982,5501,1593,6343,5226,9720,100.00,100.00,100.00,100.00,5.638,1.416,1.719,0.924
values_1,2244,1364,483,1720,1403,4644,100.00,100.00,100.00,100.00,4.646,1.305,1.599,0.483
values_45,1748,1055,375,1324,1075,3237,100.00,100.00,100.00,100.00,4.661,1.320,1.626,0.540
values_33,1768,1067,375,1342,1089,3131,100.00,100.00,100.00,100.00,4.715,1.317,1.624,0.565
values_15,7561,4629,1353,5355,4408,8252,100.00,100.00,100.00,100.00,5.588,1.412,1.715,0.916
values_93,1788,1079,375,1360,1103,3025,100.00,100.00,100.00,100.00,4.768,1.315,1.621,0.591
values_24,473,267,129,408,326,893,100.00,100.00,100.00,100.00,3.667,1.159,1.451,0.530
values_25,6396,3932,1173,4575,3763,7106,100.00,100.00,100.00,100.00,5.453,1.398,1.700,0.900
values_26,2344,1416,483,1765,1438,4278,100.00,100.00,100.00,100.00,4.853,1.328,1.630,0.548
values_48,138,79,45,122,97,285,100.00,100.00,81.25,100.00,3.067,1.131,1.423,0.484
values_71,2322,1404,483,1756,1431,4351,100.00,100.00,100.00,100.00,4.807,1.322,1.623,0.534
values_76,6370,3918,1173,4557,3749,7088,100.00,100.00,100.00,100.00,5.431,1.398,1.699,0.899
values_7,134,79,45,122,97,286,100.00,100.00,81.25,100.00,2.978,1.098,1.381,0.469
values_50,7867,4813,1413,5552,4574,8531,100.00,100.00,100.00,100.00,5.568,1.417,1.720,0.922
values_22,8589,5256,1533,6073,5004,9297,100.00,100.00,100.00,100.00,5.603,1.414,1.716,0.924
values_4,2332,1412,483,1774,1445,4210,100.00,100.00,100.00,100.00,4.828,1.315,1.614,0.554
values_32,671,381,177,589,474,1274,100.00,100.00,100.00,100.00,3.791,1.139,1.416,0.527
values_77,321,179,87,269,215,560,100.00,100.00,100.00,100.00,3.690,1.193,1.493,0.573
values_91,134,79,45,122,97,286,100.00,100.00,81.25,100.00,2.978,1.098,1.381,0.469
values_42,2312,1400,483,1756,1431,4353,100.00,100.00,100.00,100.00,4.787,1.317,1.616,0.531
values_13,2334,1412,483,1765,1438,4280,100.00,100.00,100.00,100.00,4.832,1.322,1.623,0.545
values_41,2344,1416,483,1765,1438,4278,100.00,100.00,100.00,100.00,4.853,1.328,1.630,0.548
values_55,1744,1055,375,1333,1082,3189,100.00,100.00,100.00,100.00,4.651,1.308,1.612,0.547
values_31,6405,3957,1173,4584,3770,7170,100.00,100.00,100.00,100.00,5.460,1.397,1.699,0.893
values_66,6405,3945,1173,4584,3770,7140,100.00,100.00,100.00,100.00,5.460,1.397,1.699,0.897
values_65,8872,5411,1593,6271,5170,9578,100.00,100.00,100.00,100.00,5.569,1.415,1.716,0.926
