id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1173,1173,"['960504', '8845254', '126614', '1107145', '65089', '552194', '568377', '50.033', '12572366', '0', '3876362', '0', '160972', '0', '0', '4.153']",95,311,365,359,100.00,100.00,100.00,100.00,12.347,3.772,3.214,3.267
values_41,4867,4867,"['963424', '8845334', '127329', '1107175', '65153', '552195', '568401', '50.008', '12584034', '0', '3880056', '0', '161073', '0', '0', '4.151']",922,3668,4422,4396,100.00,100.00,100.00,100.00,5.279,1.327,1.101,1.107
values_55,4048,4048,"['962776', '8845326', '127170', '1107171', '65133', '552199', '568393', '50.013', '12581450', '0', '3879237', '0', '161051', '0', '0', '4.152']",742,2930,3528,3505,100.00,100.00,100.00,100.00,5.456,1.382,1.147,1.155
values_31,3587,3587,"['962392', '8845318', '127075', '1107182', '65129', '552203', '568396', '50.016', '12580002', '0', '3878777', '0', '161059', '0', '0', '4.152']",635,2486,2990,2969,100.00,100.00,100.00,100.00,5.649,1.443,1.200,1.208
values_66,4847,4847,"['963424', '8845334', '127329', '1107175', '65146', '552193', '568395', '50.007', '12583994', '0', '3880036', '0', '161051', '0', '0', '4.151']",912,3658,4412,4386,100.00,100.00,100.00,100.00,5.315,1.325,1.099,1.105
values_65,2556,2556,"['961568', '8845294', '126872', '1107174', '65107', '552200', '568394', '50.023', '12576718', '0', '3877746', '0', '161035', '0', '0', '4.153']",412,1543,1847,1831,100.00,100.00,100.00,100.00,6.204,1.657,1.384,1.396
values_62,1589,1589,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573670', '0', '3876778', '0', '160988', '0', '0', '4.153']",195,693,823,813,100.00,100.00,100.00,100.00,8.149,2.293,1.931,1.954
values_21,1583,1583,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573658', '0', '3876772', '0', '160988', '0', '0', '4.153']",192,690,820,810,100.00,100.00,100.00,100.00,8.245,2.294,1.930,1.954
values_95,1054,1054,"['956680', '8845236', '126123', '1109134', '65087', '552204', '568381', '49.973', '12589910', '0', '3881243', '0', '160977', '0', '0', '4.148']",57,174,202,198,100.00,100.00,100.00,100.00,18.491,6.057,5.218,5.323
values_84,2334,2334,"['961416', '8845294', '126836', '1107159', '65089', '552202', '568384', '50.024', '12576022', '0', '3877523', '0', '161018', '0', '0', '4.153']",365,1373,1643,1628,100.00,100.00,100.00,100.00,6.395,1.700,1.421,1.434
values_58,3368,3368,"['962216', '8845310', '127031', '1107180', '65131', '552201', '568397', '50.018', '12579294', '0', '3878558', '0', '161051', '0', '0', '4.152']",590,2283,2743,2723,100.00,100.00,100.00,100.00,5.708,1.475,1.228,1.237
values_64,4358,4358,"['962992', '8845326', '127222', '1107186', '65157', '552201', '568401', '50.012', '12582418', '0', '3879548', '0', '161073', '0', '0', '4.152']",809,3176,3824,3800,100.00,100.00,100.00,100.00,5.387,1.372,1.140,1.147
values_83,1585,1585,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573662', '0', '3876774', '0', '160988', '0', '0', '4.153']",193,691,821,811,100.00,100.00,100.00,100.00,8.212,2.294,1.931,1.954
values_94,1260,1260,"['960568', '8845262', '126630', '1107147', '65089', '552194', '568377', '50.032', '12572642', '0', '3876449', '0', '160977', '0', '0', '4.153']",116,392,462,455,100.00,100.00,100.00,100.00,10.862,3.214,2.727,2.769
values_0,1710,1710,"['960928', '8845278', '126717', '1107153', '65085', '552198', '568380', '50.028', '12574062', '0', '3876899', '0', '160988', '0', '0', '4.152']",221,807,961,950,100.00,100.00,100.00,100.00,7.738,2.119,1.779,1.800
values_99,966,966,"['956720', '8845234', '126123', '1109117', '65081', '552202', '568378', '49.973', '12589598', '0', '3881156', '0', '160953', '0', '0', '4.147']",41,119,137,134,100.00,100.00,100.00,100.00,23.561,8.118,7.051,7.209
values_96,2025,2025,"['961160', '8845286', '126773', '1107170', '65100', '552202', '568387', '50.027', '12575070', '0', '3877215', '0', '161018', '0', '0', '4.153']",286,1069,1277,1264,100.00,100.00,100.00,100.00,7.080,1.894,1.586,1.602
values_67,3605,3605,"['962392', '8845318', '127075', '1107182', '65127', '552201', '568396', '50.016', '12580038', '0', '3878795', '0', '161059', '0', '0', '4.152']",644,2495,2999,2978,100.00,100.00,100.00,100.00,5.598,1.445,1.202,1.211
values_61,4589,4589,"['963200', '8845334', '127274', '1107188', '65157', '552201', '568402', '50.010', '12583198', '0', '3879779', '0', '161073', '0', '0', '4.152']",848,3401,4101,4076,100.00,100.00,100.00,100.00,5.412,1.349,1.119,1.126
values_43,6077,6077,"['964352', '8845351', '127563', '1107182', '65197', '552192', '568404', '50.001', '12587902', '0', '3881266', '0', '161081', '0', '0', '4.150']",1179,4767,5757,5727,100.00,100.00,100.00,100.00,5.154,1.275,1.056,1.061
values_2,1579,1579,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573650', '0', '3876768', '0', '160988', '0', '0', '4.153']",190,688,818,808,100.00,100.00,100.00,100.00,8.311,2.295,1.930,1.954
values_54,962,962,"['956720', '8845234', '126123', '1109117', '65081', '552202', '568378', '49.973', '12589590', '0', '3881152', '0', '160953', '0', '0', '4.147']",39,117,135,132,100.00,100.00,100.00,100.00,24.667,8.222,7.126,7.288
values_30,5142,5142,"['963608', '8845343', '127380', '1107178', '65155', '552197', '568397', '50.006', '12584942', '0', '3880331', '0', '161073', '0', '0', '4.151']",977,3923,4733,4706,100.00,100.00,100.00,100.00,5.263,1.311,1.086,1.093
values_59,3589,3589,"['962392', '8845318', '127075', '1107182', '65132', '552200', '568394', '50.016', '12580006', '0', '3878779', '0', '161059', '0', '0', '4.152']",636,2487,2991,2970,100.00,100.00,100.00,100.00,5.643,1.443,1.200,1.208
values_85,1712,1712,"['960928', '8845278', '126717', '1107153', '65085', '552198', '568380', '50.028', '12574066', '0', '3876901', '0', '160988', '0', '0', '4.152']",222,808,962,951,100.00,100.00,100.00,100.00,7.712,2.119,1.780,1.800
values_74,2041,2041,"['961160', '8845286', '126773', '1107170', '65101', '552201', '568388', '50.027', '12575102', '0', '3877231', '0', '161018', '0', '0', '4.153']",294,1077,1285,1272,100.00,100.00,100.00,100.00,6.942,1.895,1.588,1.605
values_90,2326,2326,"['961416', '8845294', '126836', '1107159', '65089', '552202', '568384', '50.024', '12576006', '0', '3877515', '0', '161018', '0', '0', '4.153']",361,1369,1639,1624,100.00,100.00,100.00,100.00,6.443,1.699,1.419,1.432
values_18,2905,2905,"['961872', '8845302', '126947', '1107163', '65093', '552198', '568384', '50.019', '12577822', '0', '3878094', '0', '161035', '0', '0', '4.152']",493,1891,2269,2251,100.00,100.00,100.00,100.00,5.892,1.536,1.280,1.291
values_52,5142,5142,"['963608', '8845343', '127380', '1107178', '65152', '552196', '568401', '50.006', '12584942', '0', '3880331', '0', '161079', '0', '0', '4.151']",977,3923,4733,4706,100.00,100.00,100.00,100.00,5.263,1.311,1.086,1.093
values_44,1495,1495,"['960736', '8845270', '126670', '1107164', '65094', '552197', '568379', '50.030', '12573394', '0', '3876685', '0', '160988', '0', '0', '4.153']",165,582,690,681,100.00,100.00,100.00,100.00,9.061,2.569,2.167,2.195
values_17,3803,3803,"['962584', '8845318', '127122', '1107169', '65123', '552199', '568390', '50.014', '12580666', '0', '3878992', '0', '161037', '0', '0', '4.152']",690,2706,3256,3234,100.00,100.00,100.00,100.00,5.512,1.405,1.168,1.176
values_36,2717,2717,"['961712', '8845302', '126908', '1107176', '65105', '552202', '568392', '50.021', '12577262', '0', '3877907', '0', '161035', '0', '0', '4.153']",440,1701,2041,2024,100.00,100.00,100.00,100.00,6.175,1.597,1.331,1.342
values_49,4326,4326,"['962992', '8845326', '127222', '1107186', '65156', '552202', '568401', '50.012', '12582354', '0', '3879516', '0', '161073', '0', '0', '4.152']",793,3160,3808,3784,100.00,100.00,100.00,100.00,5.455,1.369,1.136,1.143
values_86,5488,5488,"['963856', '8845343', '127440', '1107193', '65191', '552198', '568401', '50.006', '12586030', '0', '3880678', '0', '161096', '0', '0', '4.151']",1050,4203,5071,5043,100.00,100.00,100.00,100.00,5.227,1.306,1.082,1.088
values_37,2037,2037,"['961160', '8845286', '126773', '1107170', '65101', '552201', '568387', '50.027', '12575094', '0', '3877227', '0', '161018', '0', '0', '4.153']",292,1075,1283,1270,100.00,100.00,100.00,100.00,6.976,1.895,1.588,1.604
values_56,2731,2731,"['961712', '8845302', '126908', '1107176', '65105', '552202', '568389', '50.021', '12577290', '0', '3877921', '0', '161035', '0', '0', '4.153']",447,1708,2048,2031,100.00,100.00,100.00,100.00,6.110,1.599,1.333,1.345
values_63,1376,1376,"['960656', '8845262', '126650', '1107162', '65094', '552197', '568378', '50.031', '12573030', '0', '3876566', '0', '160988', '0', '0', '4.153']",134,477,565,557,100.00,100.00,100.00,100.00,10.269,2.885,2.435,2.470
values_35,1489,1489,"['960736', '8845270', '126670', '1107164', '65094', '552197', '568379', '50.030', '12573382', '0', '3876679', '0', '160988', '0', '0', '4.153']",162,579,687,678,100.00,100.00,100.00,100.00,9.191,2.572,2.167,2.196
values_97,2907,2907,"['961872', '8845302', '126947', '1107163', '65093', '552198', '568384', '50.019', '12577826', '0', '3878096', '0', '161035', '0', '0', '4.152']",494,1892,2270,2252,100.00,100.00,100.00,100.00,5.885,1.536,1.281,1.291
values_75,3593,3593,"['962392', '8845318', '127075', '1107182', '65136', '552203', '568400', '50.017', '12580014', '0', '3878783', '0', '161059', '0', '0', '4.152']",638,2489,2993,2972,100.00,100.00,100.00,100.00,5.632,1.444,1.200,1.209
values_57,5801,5801,"['964096', '8845351', '127500', '1107195', '65201', '552203', '568411', '50.005', '12587022', '0', '3880991', '0', '161098', '0', '0', '4.151']",1118,4485,5413,5384,100.00,100.00,100.00,100.00,5.189,1.293,1.072,1.077
values_88,2029,2029,"['961160', '8845286', '126773', '1107170', '65100', '552202', '568387', '50.027', '12575078', '0', '3877219', '0', '161018', '0', '0', '4.153']",288,1071,1279,1266,100.00,100.00,100.00,100.00,7.045,1.894,1.586,1.603
values_10,2027,2027,"['961160', '8845286', '126773', '1107170', '65101', '552201', '568388', '50.027', '12575074', '0', '3877217', '0', '161018', '0', '0', '4.153']",287,1070,1278,1265,100.00,100.00,100.00,100.00,7.063,1.894,1.586,1.602
values_53,1258,1258,"['960568', '8845262', '126630', '1107147', '65089', '552194', '568377', '50.032', '12572638', '0', '3876447', '0', '160977', '0', '0', '4.153']",115,391,461,454,100.00,100.00,100.00,100.00,10.939,3.217,2.729,2.771
values_8,1382,1382,"['960656', '8845262', '126650', '1107162', '65094', '552197', '568379', '50.031', '12573042', '0', '3876572', '0', '160988', '0', '0', '4.153']",137,480,568,560,100.00,100.00,100.00,100.00,10.088,2.879,2.433,2.468
values_39,6447,6447,"['967540', '8853841', '127997', '1110247', '65192', '552788', '568969', '49.908', '12621422', '0', '3891636', '0', '161214', '0', '0', '4.143']",1255,5071,6125,6094,100.00,100.00,100.00,100.00,5.137,1.271,1.053,1.058
values_47,885,885,"['955780', '8845298', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,38,42,26,100.00,100.00,83.33,100.00,52.059,23.289,21.071,34.038
values_60,5482,5482,"['963856', '8845343', '127440', '1107193', '65190', '552199', '568404', '50.006', '12586018', '0', '3880672', '0', '161096', '0', '0', '4.151']",1047,4200,5068,5040,100.00,100.00,100.00,100.00,5.236,1.305,1.082,1.088
values_89,1589,1589,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573670', '0', '3876778', '0', '160988', '0', '0', '4.153']",195,693,823,813,100.00,100.00,100.00,100.00,8.149,2.293,1.931,1.954
values_51,4334,4334,"['962992', '8845326', '127222', '1107186', '65167', '552209', '568405', '50.014', '12582370', '0', '3879524', '0', '161073', '0', '0', '4.152']",797,3164,3812,3788,100.00,100.00,100.00,100.00,5.438,1.370,1.137,1.144
values_14,6451,6451,"['967540', '8853841', '127997', '1110247', '65208', '552789', '568975', '49.909', '12621430', '0', '3891640', '0', '161214', '0', '0', '4.143']",1257,5073,6127,6096,100.00,100.00,100.00,100.00,5.132,1.272,1.053,1.058
values_28,1577,1577,"['960832', '8845270', '126693', '1107151', '65085', '552198', '568380', '50.029', '12573646', '0', '3876766', '0', '160988', '0', '0', '4.153']",189,687,817,807,100.00,100.00,100.00,100.00,8.344,2.295,1.930,1.954
values_16,3797,3797,"['962584', '8845318', '127122', '1107169', '65131', '552201', '568393', '50.015', '12580654', '0', '3878986', '0', '161051', '0', '0', '4.152']",687,2703,3253,3231,100.00,100.00,100.00,100.00,5.527,1.405,1.167,1.175
values_34,1044,1044,"['956680', '8845236', '126123', '1109134', '65087', '552204', '568380', '49.973', '12589890', '0', '3881233', '0', '160977', '0', '0', '4.148']",52,169,197,193,100.00,100.00,83.33,100.00,20.077,6.178,5.299,5.409
values_82,960,960,"['956720', '8845234', '126123', '1109117', '65081', '552202', '568378', '49.973', '12589586', '0', '3881150', '0', '160953', '0', '0', '4.147']",38,116,134,131,100.00,100.00,83.33,100.00,25.263,8.276,7.164,7.328
values_46,1050,1050,"['956680', '8845236', '126123', '1109134', '65087', '552204', '568380', '49.973', '12589902', '0', '3881239', '0', '160977', '0', '0', '4.148']",55,172,200,196,100.00,100.00,100.00,100.00,19.091,6.105,5.250,5.357
values_27,2538,2538,"['961568', '8845294', '126872', '1107174', '65104', '552203', '568392', '50.023', '12576682', '0', '3877728', '0', '161035', '0', '0', '4.153']",403,1534,1838,1822,100.00,100.00,100.00,100.00,6.298,1.654,1.381,1.393
values_20,1054,1054,"['956680', '8845236', '126123', '1109134', '65087', '552204', '568381', '49.973', '12589910', '0', '3881243', '0', '160977', '0', '0', '4.148']",57,174,202,198,100.00,100.00,100.00,100.00,18.491,6.057,5.218,5.323
values_9,5148,5148,"['963608', '8845343', '127380', '1107178', '65162', '552196', '568400', '50.006', '12584954', '0', '3880337', '0', '161081', '0', '0', '4.151']",980,3926,4736,4709,100.00,100.00,100.00,100.00,5.253,1.311,1.087,1.093
values_92,885,885,"['955780', '8845298', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,37,41,25,100.00,100.00,83.33,100.00,55.312,23.919,21.585,35.400
values_3,3102,3102,"['962032', '8845310', '126987', '1107165', '65093', '552198', '568383', '50.017', '12578462', '0', '3878291', '0', '161035', '0', '0', '4.152']",533,2075,2493,2474,100.00,100.00,100.00,100.00,5.820,1.495,1.244,1.254
values_98,6099,6099,"['964352', '8845351', '127563', '1107182', '65169', '552195', '568404', '49.999', '12587946', '0', '3881288', '0', '161089', '0', '0', '4.150']",1190,4778,5768,5738,100.00,100.00,100.00,100.00,5.125,1.276,1.057,1.063
values_29,1119,1119,"['956728', '8845244', '126135', '1109136', '65087', '552204', '568380', '49.972', '12590118', '0', '3881308', '0', '160982', '0', '0', '4.148']",73,236,276,271,100.00,100.00,100.00,100.00,15.329,4.742,4.054,4.129
values_80,6451,6451,"['967540', '8853841', '127997', '1110247', '65221', '552794', '568981', '49.911', '12621430', '0', '3891640', '0', '161214', '0', '0', '4.143']",1257,5073,6127,6096,100.00,100.00,100.00,100.00,5.132,1.272,1.053,1.058
values_73,1169,1169,"['960504', '8845254', '126614', '1107145', '65089', '552194', '568377', '50.033', '12572358', '0', '3876358', '0', '160972', '0', '0', '4.153']",93,309,363,357,100.00,100.00,100.00,100.00,12.570,3.783,3.220,3.275
