id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5237,5237,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586782', '0', '3880427', '0', '161150', '0', '0', '4.153']",1116,6891,7297,10575,100.00,100.00,100.00,100.00,4.693,0.760,0.718,0.495
values_19,1491,1491,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591232', '0', '3881681', '0', '160998', '0', '0', '4.148']",193,1047,1092,1558,100.00,100.00,100.00,100.00,7.725,1.424,1.365,0.957
values_12,2007,2007,"['957535', '8845160', '126320', '1109068', '65004', '552279', '568441', '49.967', '12593044', '0', '3882197', '0', '161035', '0', '0', '4.148']",326,1856,1947,2795,100.00,100.00,100.00,100.00,6.156,1.081,1.031,0.718
values_38,1726,1726,"['957506', '8845156', '126291', '1109064', '65004', '552279', '568441', '49.968', '12592064', '0', '3881916', '0', '161018', '0', '0', '4.148']",253,1421,1487,2130,100.00,100.00,100.00,100.00,6.822,1.215,1.161,0.810
values_81,3733,3733,"['957723', '8845170', '126501', '1109099', '65008', '552283', '568446', '49.959', '12599108', '0', '3883922', '0', '161113', '0', '0', '4.148']",747,4500,4753,6870,100.00,100.00,100.00,100.00,4.997,0.830,0.785,0.543
values_5,5221,5221,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586750', '0', '3880411', '0', '161113', '0', '0', '4.152']",1108,6883,7289,10567,100.00,100.00,100.00,100.00,4.712,0.759,0.716,0.494
values_40,2708,2708,"['957613', '8845160', '126391', '1109089', '65008', '552283', '568446', '49.964', '12595488', '0', '3882897', '0', '161073', '0', '0', '4.148']",497,2895,3048,4390,100.00,100.00,100.00,100.00,5.449,0.935,0.888,0.617
values_70,4173,4173,"['960742', '8845176', '126923', '1107173', '65087', '552196', '568375', '50.019', '12583018', '0', '3879363', '0', '161096', '0', '0', '4.153']",859,5238,5538,8014,100.00,100.00,100.00,100.00,4.858,0.797,0.754,0.521
values_23,4429,4429,"['960769', '8845178', '126950', '1107175', '65087', '552196', '568375', '50.018', '12583914', '0', '3879619', '0', '161089', '0', '0', '4.152']",922,5632,5957,8623,100.00,100.00,100.00,100.00,4.804,0.786,0.743,0.514
values_72,5503,5503,"['960847', '8845187', '127063', '1107184', '65087', '552196', '568375', '50.013', '12587754', '0', '3880693', '0', '161146', '0', '0', '4.153']",1174,7328,7763,11259,100.00,100.00,100.00,100.00,4.687,0.751,0.709,0.489
values_79,891,891,"['957062', '8845178', '126162', '1109093', '65083', '552208', '568384', '49.973', '12589248', '0', '3881080', '0', '160956', '0', '0', '4.147']",26,104,105,153,100.00,100.00,83.33,100.00,34.269,8.567,8.486,5.824
values_78,1479,1479,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591208', '0', '3881669', '0', '160988', '0', '0', '4.147']",187,1041,1086,1552,100.00,100.00,100.00,100.00,7.909,1.421,1.362,0.953
values_87,2895,2895,"['957633', '8845162', '126411', '1109091', '65008', '552283', '568446', '49.963', '12596148', '0', '3883084', '0', '161089', '0', '0', '4.148']",543,3188,3359,4842,100.00,100.00,100.00,100.00,5.331,0.908,0.862,0.598
values_6,5231,5231,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586770', '0', '3880421', '0', '161096', '0', '0', '4.152']",1113,6888,7294,10572,100.00,100.00,100.00,100.00,4.700,0.759,0.717,0.495
values_68,5233,5233,"['960816', '8845185', '127032', '1107182', '65087', '552196', '568375', '50.014', '12586774', '0', '3880423', '0', '161150', '0', '0', '4.153']",1114,6889,7295,10573,100.00,100.00,100.00,100.00,4.697,0.760,0.717,0.495
values_69,892,892,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589416', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.471,17.154,22.300,24.108
values_1,1600,1600,"['957493', '8845154', '126278', '1109062', '65004', '552279', '568441', '49.969', '12591624', '0', '3881790', '0', '161018', '0', '0', '4.148']",220,1225,1280,1831,100.00,100.00,100.00,100.00,7.273,1.306,1.250,0.874
values_45,3498,3498,"['957699', '8845168', '126477', '1109097', '65008', '552283', '568446', '49.960', '12598296', '0', '3883687', '0', '161081', '0', '0', '4.148']",687,4145,4376,6324,100.00,100.00,100.00,100.00,5.092,0.844,0.799,0.553
values_33,892,892,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589416', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.471,17.154,22.300,24.108
values_15,1487,1487,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591224', '0', '3881677', '0', '160988', '0', '0', '4.147']",191,1045,1090,1556,100.00,100.00,100.00,100.00,7.785,1.423,1.364,0.956
values_93,892,892,"['956530', '8845220', '126092', '1109135', '65085', '552206', '568383', '49.974', '12589416', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,52,40,37,100.00,100.00,83.33,100.00,52.471,17.154,22.300,24.108
values_24,1485,1485,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591220', '0', '3881675', '0', '160988', '0', '0', '4.147']",190,1044,1089,1555,100.00,100.00,100.00,100.00,7.816,1.422,1.364,0.955
values_25,1222,1222,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590318', '0', '3881411', '0', '160988', '0', '0', '4.148']",112,585,606,859,100.00,100.00,100.00,100.00,10.911,2.089,2.017,1.423
values_26,1485,1485,"['957481', '8845152', '126266', '1109060', '65004', '552279', '568441', '49.969', '12591220', '0', '3881675', '0', '160988', '0', '0', '4.147']",190,1044,1089,1555,100.00,100.00,100.00,100.00,7.816,1.422,1.364,0.955
values_48,2005,2005,"['957535', '8845160', '126320', '1109068', '65004', '552279', '568441', '49.967', '12593040', '0', '3882195', '0', '161037', '0', '0', '4.148']",325,1855,1946,2794,100.00,100.00,100.00,100.00,6.169,1.081,1.030,0.718
values_71,2349,2349,"['957576', '8845156', '126354', '1109085', '65008', '552283', '568446', '49.965', '12594240', '0', '3882538', '0', '161035', '0', '0', '4.148']",405,2345,2465,3546,100.00,100.00,100.00,100.00,5.800,1.002,0.953,0.662
values_76,1149,1149,"['957379', '8845156', '126220', '1109071', '65084', '552207', '568382', '49.971', '12590054', '0', '3881338', '0', '160977', '0', '0', '4.147']",93,463,478,674,100.00,100.00,100.00,100.00,12.355,2.482,2.404,1.705
values_7,1228,1228,"['957387', '8845158', '126228', '1109073', '65084', '552207', '568382', '49.971', '12590330', '0', '3881417', '0', '160988', '0', '0', '4.148']",115,588,609,862,100.00,100.00,100.00,100.00,10.678,2.088,2.016,1.425
values_50,970,970,"['957449', '8845148', '126213', '1109063', '65084', '552207', '568382', '49.972', '12589394', '0', '3881159', '0', '160956', '0', '0', '4.147']",41,174,177,244,100.00,100.00,100.00,100.00,23.659,5.575,5.480,3.975
