inputName,text,data,bss
values_11,5760,2524,1472
values_19,5770,2508,1472
values_12,5770,2508,1472
values_38,5770,2508,1472
values_81,5770,2516,1472
values_5,5760,2524,1472
values_40,5770,2516,1472
values_70,5760,2524,1472
values_23,5760,2524,1472
values_72,5760,2524,1472
values_79,5734,2500,1472
values_78,5770,2508,1472
values_87,5770,2516,1472
values_6,5760,2524,1472
values_68,5760,2524,1472
values_69,5690,2500,1472
values_1,5770,2508,1472
values_45,5770,2516,1472
values_33,5690,2500,1472
values_15,5770,2508,1472
values_93,5690,2500,1472
values_24,5770,2508,1472
values_25,5766,2500,1472
values_26,5770,2508,1472
values_48,5770,2508,1472
values_71,5770,2516,1472
values_76,5766,2500,1472
values_7,5766,2500,1472
values_50,5766,2500,1472
values_22,5760,2524,1472
values_4,5766,2500,1472
values_32,5770,2508,1472
values_77,5770,2508,1472
values_91,5770,2508,1472
values_42,5760,2524,1472
values_13,5760,2524,1472
values_41,5766,2500,1472
values_55,5764,2524,1472
values_31,5770,2508,1472
values_66,5766,2500,1472
values_65,5770,2516,1472
values_62,5770,2516,1472
values_21,5760,2524,1472
values_95,5764,2524,1472
values_84,5760,2524,1472
values_58,5760,2524,1472
values_64,5690,2500,1472
values_83,5764,2524,1472
values_94,5766,2500,1472
values_0,5770,2508,1472
values_99,5760,2524,1472
values_96,5770,2516,1472
values_67,5760,2524,1472
values_61,5766,2500,1472
values_43,5760,2524,1472
values_2,5764,2524,1472
values_54,5770,2516,1472
values_30,5766,2500,1472
values_59,5770,2508,1472
values_85,5766,2500,1472
values_74,5690,2500,1472
values_90,5690,2500,1472
values_18,5770,2508,1472
values_52,5770,2508,1472
values_44,5770,2516,1472
values_17,5770,2516,1472
values_36,5770,2508,1472
values_49,5766,2500,1472
values_86,5734,2500,1472
values_37,5770,2508,1472
values_56,5764,2524,1472
values_63,5766,2500,1472
values_35,5770,2516,1472
values_97,5770,2516,1472
values_75,5770,2516,1472
values_57,5770,2508,1472
values_88,5770,2516,1472
values_10,5770,2508,1472
values_53,5770,2516,1472
values_8,5770,2516,1472
values_39,5770,2508,1472
values_47,5760,2524,1472
values_60,5766,2500,1472
values_89,5770,2508,1472
values_51,5764,2524,1472
values_14,5766,2500,1472
values_28,5770,2516,1472
values_16,5770,2516,1472
values_34,5760,2524,1472
values_82,5766,2500,1472
values_46,5766,2500,1472
values_27,5770,2516,1472
values_20,5770,2516,1472
values_9,5734,2500,1472
values_92,5770,2508,1472
values_3,5770,2516,1472
values_98,5770,2508,1472
values_29,5770,2516,1472
values_80,5760,2524,1472
values_73,5770,2508,1472
