id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,158271,115143,3982,17388,10017,8698,100.00,89.47,78.95,60.00,39.747,9.102,15.800,18.196
values_22,3747,2655,153,541,373,765,100.00,89.47,76.32,60.00,24.490,6.926,10.046,4.898
values_4,13265,9461,389,1584,965,2903,100.00,89.47,76.32,60.00,34.100,8.374,13.746,4.569
values_32,3747,2655,150,510,362,735,100.00,89.47,78.95,60.00,24.980,7.347,10.351,5.098
values_77,256065,186462,6443,28405,16227,13972,100.00,89.47,78.95,60.00,39.743,9.015,15.780,18.327
values_91,56449,40067,1484,6300,3729,23079,100.00,89.47,78.95,60.00,38.038,8.960,15.138,2.446
values_42,20982,14949,601,2502,1494,5907,100.00,89.47,78.95,60.00,34.912,8.386,14.044,3.552
values_13,256065,186462,6513,28790,16336,14113,100.00,89.47,78.95,60.00,39.316,8.894,15.675,18.144
values_41,20981,14947,581,2369,1453,5539,100.00,89.47,78.95,60.00,36.112,8.856,14.440,3.788
values_55,157957,114901,3994,17472,10033,8730,100.00,89.47,78.95,60.00,39.549,9.041,15.744,18.094
values_31,3747,2655,153,541,373,765,100.00,89.47,76.32,60.00,24.490,6.926,10.046,4.898
values_66,36561,26055,970,4085,2469,11547,100.00,89.47,78.95,60.00,37.692,8.950,14.808,3.166
values_65,36561,26055,997,4200,2496,12092,100.00,89.47,78.95,60.00,36.671,8.705,14.648,3.024
values_62,36561,26055,1016,4311,2528,12449,100.00,89.47,78.95,60.00,35.985,8.481,14.462,2.937
values_21,3747,2655,156,557,377,772,100.00,89.47,76.32,60.00,24.019,6.727,9.939,4.854
values_95,56449,40067,1488,6365,3762,23108,100.00,89.47,78.95,60.00,37.936,8.869,15.005,2.443
values_84,183406,133465,4635,20407,11674,10123,100.00,89.47,78.95,60.00,39.570,8.987,15.711,18.118
values_58,157957,114901,3962,17319,9992,8669,100.00,89.47,78.95,60.00,39.868,9.120,15.808,18.221
values_64,36561,26055,1003,4232,2504,12202,100.00,89.47,78.95,60.00,36.452,8.639,14.601,2.996
values_83,183406,133465,4633,20358,11691,10096,100.00,89.47,78.95,60.00,39.587,9.009,15.688,18.166
values_94,56449,40067,1502,6463,3773,23491,100.00,89.47,78.95,60.00,37.583,8.734,14.961,2.403
values_0,13259,9455,370,1420,907,2585,100.00,89.47,78.95,60.00,35.835,9.337,14.619,5.129
values_99,56449,40067,1464,6191,3705,22603,100.00,89.47,78.95,60.00,38.558,9.118,15.236,2.497
values_96,56449,40067,1518,6484,3771,23966,100.00,89.47,78.95,60.00,37.186,8.706,14.969,2.355
values_67,36561,26055,963,4000,2434,11466,100.00,89.47,78.95,60.00,37.966,9.140,15.021,3.189
values_61,36561,26055,950,3919,2411,11219,100.00,89.47,78.95,60.00,38.485,9.329,15.164,3.259
values_43,20981,14947,579,2379,1456,5555,100.00,89.47,78.95,60.00,36.237,8.819,14.410,3.777
values_2,13265,9461,376,1498,940,2741,100.00,89.47,78.95,60.00,35.279,8.855,14.112,4.839
values_54,157957,114901,3970,17340,9993,8682,100.00,89.47,78.95,60.00,39.788,9.109,15.807,18.194
values_30,3742,2650,150,510,362,735,100.00,89.47,78.95,60.00,24.947,7.337,10.337,5.091
values_59,157957,114901,3983,17435,10028,8711,100.00,89.47,78.95,60.00,39.658,9.060,15.752,18.133
values_85,183406,133465,4630,20336,11643,10106,100.00,89.47,78.95,60.00,39.613,9.019,15.752,18.148
values_74,256065,186462,6336,27888,16086,13769,100.00,89.47,78.95,60.00,40.414,9.182,15.919,18.597
values_90,56745,40295,1512,6464,3785,23733,100.00,89.47,78.95,60.00,37.530,8.779,14.992,2.391
values_18,256368,186692,6481,28663,16311,14056,100.00,89.47,78.95,60.00,39.557,8.944,15.717,18.239
values_52,157957,114901,3952,17327,10018,8655,100.00,89.47,78.95,60.00,39.969,9.116,15.767,18.250
values_44,20982,14949,576,2346,1446,5467,100.00,89.47,78.95,60.00,36.427,8.944,14.510,3.838
values_17,256065,186462,6333,27920,16078,13783,100.00,89.47,78.95,60.00,40.433,9.171,15.926,18.578
values_36,3747,2655,149,505,359,723,100.00,89.47,78.95,60.00,25.148,7.420,10.437,5.183
values_49,20982,14949,563,2242,1420,5187,100.00,89.47,78.95,60.00,37.268,9.359,14.776,4.045
values_86,183406,133465,4686,20635,11745,10210,100.00,89.47,78.95,60.00,39.139,8.888,15.616,17.963
values_37,3747,2655,152,521,363,730,100.00,89.47,78.95,60.00,24.651,7.192,10.322,5.133
values_56,157957,114901,3965,17360,10017,8676,100.00,89.47,78.95,60.00,39.838,9.099,15.769,18.206
values_63,36561,26055,1014,4302,2526,12405,100.00,89.47,78.95,60.00,36.056,8.499,14.474,2.947
values_35,3747,2655,147,494,358,728,100.00,89.47,76.32,60.00,25.490,7.585,10.466,5.147
values_97,56449,40067,1449,6104,3674,22262,100.00,89.47,78.95,60.00,38.957,9.248,15.364,2.536
values_75,256065,186462,6448,28387,16174,13991,100.00,89.47,78.95,60.00,39.712,9.021,15.832,18.302
values_57,157957,114901,3943,17208,9960,8629,100.00,89.47,78.95,60.00,40.060,9.179,15.859,18.305
values_88,183707,133694,4626,20273,11628,10087,100.00,89.47,78.95,60.00,39.712,9.062,15.799,18.212
values_10,256383,186705,6462,28559,16271,14022,100.00,89.47,78.95,60.00,39.675,8.977,15.757,18.284
values_53,157957,114901,3959,17241,9980,8643,100.00,89.47,78.95,60.00,39.898,9.162,15.827,18.276
values_8,13262,9458,367,1439,919,2615,100.00,89.47,78.95,60.00,36.136,9.216,14.431,5.072
values_39,3747,2655,156,557,377,772,100.00,89.47,76.32,60.00,24.019,6.727,9.939,4.854
values_47,20981,14947,575,2324,1437,5411,100.00,89.47,78.95,60.00,36.489,9.028,14.601,3.877
values_60,36857,26283,1011,4286,2522,12350,100.00,89.47,78.95,60.00,36.456,8.599,14.614,2.984
values_89,183406,133465,4660,20482,11681,10164,100.00,89.47,78.95,60.00,39.358,8.954,15.701,18.045
values_51,157957,114901,3992,17502,10054,8729,100.00,89.47,78.95,60.00,39.568,9.025,15.711,18.096
values_14,256065,186462,6380,28224,16213,13870,100.00,89.47,78.95,60.00,40.136,9.073,15.794,18.462
values_28,3744,2652,156,557,377,772,100.00,89.47,76.32,60.00,24.000,6.722,9.931,4.850
values_16,256065,186462,6481,28648,16295,14058,100.00,89.47,78.95,60.00,39.510,8.938,15.714,18.215
values_34,3747,2655,152,521,363,730,100.00,89.47,78.95,60.00,24.651,7.192,10.322,5.133
values_82,183406,133465,4638,20369,11666,10113,100.00,89.47,78.95,60.00,39.544,9.004,15.721,18.136
values_46,20982,14949,590,2414,1462,5675,100.00,89.47,78.95,60.00,35.563,8.692,14.352,3.697
values_27,3747,2655,156,557,377,772,100.00,89.47,76.32,60.00,24.019,6.727,9.939,4.854
values_20,3742,2650,153,541,373,765,100.00,89.47,76.32,60.00,24.458,6.917,10.032,4.892
values_9,13265,9461,389,1582,966,2903,100.00,89.47,76.32,60.00,34.100,8.385,13.732,4.569
values_92,56449,40067,1507,6468,3779,23598,100.00,89.47,78.95,60.00,37.458,8.727,14.938,2.392
values_3,13265,9461,363,1400,911,2531,100.00,89.47,78.95,60.00,36.543,9.475,14.561,5.241
values_98,56449,40067,1451,6141,3700,22244,100.00,89.47,78.95,60.00,38.904,9.192,15.256,2.538
values_29,3747,2655,155,537,367,737,100.00,89.47,78.95,60.00,24.174,6.978,10.210,5.084
values_80,183722,133707,4685,20641,11732,10217,100.00,89.47,78.95,60.00,39.215,8.901,15.660,17.982
values_73,256065,186462,6509,28671,16245,14106,100.00,89.47,78.95,60.00,39.340,8.931,15.763,18.153
