inputName,text,data,bss
values_11,5696,5860,1488
values_19,5674,2556,1488
values_12,5696,4796,1488
values_38,5672,2596,1488
values_81,5696,3652,1488
values_5,5694,2748,1488
values_40,5696,2820,1488
values_70,5694,6588,1488
values_23,5696,4612,1488
values_72,5698,6340,1488
values_79,5696,4092,1488
values_78,5696,3172,1488
values_87,5678,2636,1488
values_6,5696,4612,1488
values_68,5696,3276,1488
values_69,5696,3172,1488
values_1,5696,4092,1488
values_45,5696,3276,1488
values_33,5674,2532,1488
values_15,5696,5412,1488
values_93,5696,3788,1488
values_24,5696,2508,1488
values_25,5698,6340,1488
values_26,5696,3172,1488
values_48,5696,4092,1488
values_71,5678,2692,1488
values_76,5696,5196,1488
values_7,5696,3652,1488
values_50,5696,2892,1488
values_22,5696,3516,1488
values_4,5696,3276,1488
values_32,5696,3652,1488
values_77,5696,3276,1488
values_91,5696,4092,1488
values_42,5696,5628,1488
values_13,5696,3652,1488
values_41,5696,2508,1488
values_55,5696,5412,1488
values_31,5696,3276,1488
values_66,5696,3276,1488
values_65,5696,3276,1488
values_62,5696,6092,1488
values_21,5696,3276,1488
values_95,5696,4092,1488
values_84,5678,2692,1488
values_58,5696,4260,1488
values_64,5696,3940,1488
values_83,5696,4260,1488
values_94,5696,3940,1488
values_0,5696,3940,1488
values_99,5696,3276,1488
values_96,5696,3652,1488
values_67,5696,5412,1488
values_61,5696,3276,1488
values_43,5696,3276,1488
values_2,5696,3652,1488
values_54,5694,2748,1488
values_30,5696,5196,1488
values_59,5696,3652,1488
values_85,5696,4796,1488
values_74,5696,3276,1488
values_90,5696,4796,1488
values_18,5678,2692,1488
values_52,5694,6588,1488
values_44,5696,3276,1488
values_17,5696,3172,1488
values_36,5698,6340,1488
values_49,5696,5860,1488
values_86,5696,3788,1488
values_37,5696,5412,1488
values_56,5696,3396,1488
values_63,5696,3276,1488
values_35,5696,5628,1488
values_97,5696,5196,1488
values_75,5696,3652,1488
values_57,5694,6588,1488
values_88,5696,3068,1488
values_10,5696,6092,1488
values_53,5696,4260,1488
values_8,5696,4428,1488
values_39,5696,4260,1488
values_47,5696,3788,1488
values_60,5696,3940,1488
values_89,5696,2980,1488
values_51,5696,3396,1488
values_14,5696,3940,1488
values_28,5696,3396,1488
values_16,5696,4996,1488
values_34,5696,4612,1488
values_82,5696,3940,1488
values_46,5696,4428,1488
values_27,5696,4612,1488
values_20,5674,2556,1488
values_9,5694,6588,1488
values_92,5696,3788,1488
values_3,5678,2692,1488
values_98,5696,3516,1488
values_29,5696,3788,1488
values_80,5696,5628,1488
values_73,5678,2692,1488
