id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,71817,71817,"['1027560', '8893101', '142342', '1118191', '70105', '553815', '571978', '49.497', '12818612', '0', '3952007', '0', '161972', '0', '0', '4.098']",20883,189457,90891,51911,100.00,100.00,87.50,100.00,3.439,0.379,0.790,1.383
values_85,197829,197829,"['1136068', '8961052', '169272', '1135338', '79828', '556613', '578064', '48.784', '13231778', '0', '4078018', '0', '162801', '0', '0', '3.992']",56860,517233,251112,142831,100.00,100.00,100.00,100.00,3.479,0.382,0.788,1.385
values_74,40767,40767,"['1000964', '8875601', '135764', '1113783', '67788', '553532', '570755', '49.724', '12716682', '0', '3920956', '0', '161694', '0', '0', '4.124']",11788,105611,50976,29319,100.00,100.00,100.00,100.00,3.458,0.386,0.800,1.390
values_90,198074,198074,"['1136068', '8962032', '169272', '1135583', '79828', '556613', '578124', '48.775', '13232758', '0', '4078263', '0', '162801', '0', '0', '3.992']",57105,521153,251847,143076,100.00,100.00,100.00,100.00,3.469,0.380,0.786,1.384
values_18,5693,5693,"['967400', '8856405', '127967', '1110891', '65430', '552784', '569108', '49.902', '12619816', '0', '3890883', '0', '161289', '0', '0', '4.145']",1577,13131,6553,4268,100.00,100.00,100.00,100.00,3.610,0.434,0.869,1.334
values_52,434734,434734,"['1362316', '9113662', '225969', '1175684', '97814', '560129', '588544', '46.941', '14070660', '0', '4319924', '0', '166165', '0', '0', '3.846']",134718,1245337,596526,336641,100.00,100.00,100.00,100.00,3.227,0.349,0.729,1.291
values_44,40572,40572,"['1000964', '8874821', '135764', '1113588', '67788', '553532', '570686', '49.731', '12715902', '0', '3920761', '0', '161694', '0', '0', '4.124']",11593,102491,50391,29124,100.00,100.00,100.00,100.00,3.500,0.396,0.805,1.393
values_17,32881,32881,"['994248', '8871213', '134104', '1112659', '67295', '553300', '570364', '49.777', '12690796', '0', '3913071', '0', '161618', '0', '0', '4.130']",9487,84557,40903,23595,100.00,100.00,100.00,100.00,3.466,0.389,0.804,1.394
values_36,424061,424061,"['1326272', '9088554', '216998', '1169386', '97376', '561164', '589775', '47.501', '13992548', '0', '4309250', '0', '165853', '0', '0', '3.849']",122232,1126483,541462,305972,100.00,100.00,100.00,100.00,3.469,0.376,0.783,1.386
values_49,348481,348481,"['1264448', '9048956', '201167', '1157447', '91348', '559717', '586224', '47.921', '13727084', '0', '4228670', '0', '163615', '0', '0', '3.869']",101042,934605,445968,251758,100.00,100.00,100.00,100.00,3.449,0.373,0.781,1.384
values_86,84966,84966,"['1038788', '8900461', '145124', '1120062', '71071', '554415', '572922', '49.438', '12861782', '0', '3965155', '0', '162097', '0', '0', '4.088']",24703,224703,107721,61426,100.00,100.00,87.50,100.00,3.440,0.378,0.789,1.383
values_37,281796,281796,"['1207304', '9011304', '186965', '1147978', '86199', '558458', '583022', '48.291', '13508100', '0', '4161985', '0', '163228', '0', '0', '3.922']",81763,754767,360351,203671,100.00,100.00,87.50,100.00,3.446,0.373,0.782,1.384
values_56,49712,49712,"['1008720', '8880361', '137680', '1114974', '68363', '553449', '570901', '49.640', '12745980', '0', '3929902', '0', '161787', '0', '0', '4.117']",14360,128707,62358,35828,100.00,100.00,100.00,100.00,3.462,0.386,0.797,1.388
values_63,40802,40802,"['1000964', '8875741', '135764', '1113818', '67788', '553532', '570763', '49.722', '12716822', '0', '3920991', '0', '161694', '0', '0', '4.124']",11823,106171,51081,29354,100.00,100.00,87.50,100.00,3.451,0.384,0.799,1.390
values_35,313605,313605,"['1234860', '9028176', '193813', '1152209', '86948', '557413', '581723', '47.872', '13612322', '0', '4193795', '0', '163467', '0', '0', '3.898']",90741,836341,400675,226544,100.00,100.00,100.00,100.00,3.456,0.375,0.783,1.384
values_97,251061,251061,"['1181700', '8991136', '180604', '1142895', '83192', '556849', '579948', '48.360', '13406578', '0', '4131251', '0', '163212', '0', '0', '3.951']",72291,660967,319509,181286,100.00,100.00,100.00,100.00,3.473,0.380,0.786,1.385
values_75,71669,71669,"['1027560', '8892509', '142342', '1118043', '70105', '553815', '571939', '49.502', '12818020', '0', '3951859', '0', '161972', '0', '0', '4.099']",20735,187089,90447,51763,100.00,100.00,100.00,100.00,3.456,0.383,0.792,1.385
values_57,434863,434863,"['1362316', '9114178', '225969', '1175813', '97814', '560129', '588574', '46.936', '14071176', '0', '4320053', '0', '166165', '0', '0', '3.846']",134847,1247401,596913,336770,100.00,100.00,100.00,100.00,3.225,0.349,0.729,1.291
values_88,26145,26145,"['988460', '8867401', '132677', '1111707', '66912', '553313', '570154', '49.842', '12668690', '0', '3906334', '0', '161539', '0', '0', '4.135']",7492,66261,32208,18655,100.00,100.00,100.00,100.00,3.490,0.395,0.812,1.402
values_10,385429,385429,"['1296132', '9069856', '209044', '1162687', '93283', '559189', '586353', '47.566', '13848418', '0', '4265619', '0', '163730', '0', '0', '3.838']",111727,1034379,493449,278410,100.00,100.00,87.50,100.00,3.450,0.373,0.781,1.384
values_53,133789,133789,"['1080512', '8927904', '155483', '1126970', '74790', '554947', '574945', '49.104', '13022108', '0', '4013979', '0', '162408', '0', '0', '4.046']",38899,356085,170403,96799,100.00,100.00,87.50,100.00,3.439,0.376,0.785,1.382
values_8,153545,153545,"['1097404', '8939004', '159675', '1129780', '76123', '555743', '576168', '49.003', '13086978', '0', '4033734', '0', '162547', '0', '0', '4.030']",44622,409171,195718,111065,100.00,100.00,100.00,100.00,3.441,0.375,0.785,1.382
values_39,133785,133785,"['1080512', '8927888', '155483', '1126966', '74790', '554947', '574945', '49.104', '13022092', '0', '4013975', '0', '162408', '0', '0', '4.046']",38895,356021,170391,96795,100.00,100.00,100.00,100.00,3.440,0.376,0.785,1.382
values_47,84938,84938,"['1038788', '8900349', '145124', '1120034', '71071', '554415', '572920', '49.439', '12861670', '0', '3965127', '0', '162097', '0', '0', '4.088']",24675,224255,107637,61398,100.00,100.00,100.00,100.00,3.442,0.379,0.789,1.383
values_60,99442,99442,"['1051296', '8908114', '148228', '1121981', '72283', '554420', '573398', '49.339', '12909212', '0', '3979632', '0', '162179', '0', '0', '4.075']",28822,261815,126088,71898,100.00,100.00,100.00,100.00,3.450,0.380,0.789,1.383
values_89,20367,20367,"['983568', '8864133', '131470', '1110865', '66475', '553017', '569714', '49.865', '12649712', '0', '3900557', '0', '161466', '0', '0', '4.140']",5787,50623,24807,14447,100.00,100.00,100.00,100.00,3.519,0.402,0.821,1.410
values_51,49818,49818,"['1008720', '8880785', '137680', '1115080', '68363', '553449', '570927', '49.635', '12746404', '0', '3930008', '0', '161787', '0', '0', '4.117']",14466,130403,62676,35934,100.00,100.00,100.00,100.00,3.444,0.382,0.795,1.386
values_14,99402,99402,"['1051296', '8907954', '148228', '1121941', '72283', '554420', '573389', '49.340', '12909052', '0', '3979592', '0', '162179', '0', '0', '4.075']",28782,261175,125968,71858,100.00,100.00,100.00,100.00,3.454,0.381,0.789,1.383
values_28,49720,49720,"['1008720', '8880393', '137680', '1114982', '68363', '553449', '570906', '49.639', '12746012', '0', '3929910', '0', '161787', '0', '0', '4.117']",14368,128835,62382,35836,100.00,100.00,100.00,100.00,3.460,0.386,0.797,1.387
values_16,223559,223559,"['1157984', '8976116', '174713', '1139129', '81735', '557133', '579659', '48.626', '13316380', '0', '4103748', '0', '162953', '0', '0', '3.971']",64428,588745,284422,161456,100.00,100.00,100.00,100.00,3.470,0.380,0.786,1.385
values_34,174421,174421,"['1115912', '8948416', '164267', '1132142', '77891', '555666', '576616', '48.870', '13155024', '0', '4054611', '0', '162760', '0', '0', '4.014']",50197,456347,221373,125985,100.00,100.00,100.00,100.00,3.475,0.382,0.788,1.384
values_82,99583,99583,"['1051296', '8908678', '148228', '1122122', '72283', '554420', '573431', '49.333', '12909776', '0', '3979773', '0', '162179', '0', '0', '4.075']",28963,264071,126511,72039,100.00,100.00,87.50,100.00,3.438,0.377,0.787,1.382
values_46,153257,153257,"['1097404', '8937852', '159675', '1129492', '76123', '555743', '576101', '49.014', '13085826', '0', '4033446', '0', '162547', '0', '0', '4.030']",44334,404563,194854,110777,100.00,100.00,100.00,100.00,3.457,0.379,0.787,1.383
values_27,174853,174853,"['1115912', '8950144', '164267', '1132574', '77891', '555666', '576779', '48.854', '13156752', '0', '4055043', '0', '162760', '0', '0', '4.014']",50629,463259,222669,126417,100.00,100.00,100.00,100.00,3.454,0.377,0.785,1.383
values_20,1833,1833,"['957104', '8845728', '126258', '1109265', '65090', '552201', '568389', '49.962', '12592512', '0', '3882023', '0', '161023', '0', '0', '4.148']",328,2381,1276,883,100.00,100.00,100.00,100.00,5.588,0.770,1.437,2.076
values_9,435319,435319,"['1362316', '9116002', '225969', '1176269', '97814', '560129', '588684', '46.921', '14073000', '0', '4320509', '0', '166165', '0', '0', '3.846']",135303,1254697,598281,337226,100.00,100.00,87.50,100.00,3.217,0.347,0.728,1.291
values_92,84576,84576,"['1038788', '8898901', '145124', '1119672', '71071', '554415', '572806', '49.454', '12860222', '0', '3964765', '0', '162097', '0', '0', '4.088']",24313,218463,106551,61036,100.00,100.00,100.00,100.00,3.479,0.387,0.794,1.386
values_3,5694,5694,"['967400', '8856409', '127967', '1110892', '65430', '552784', '569106', '49.902', '12619820', '0', '3890884', '0', '161289', '0', '0', '4.145']",1578,13147,6556,4269,100.00,100.00,100.00,100.00,3.608,0.433,0.869,1.334
values_98,60167,60167,"['1017548', '8886561', '139865', '1116553', '69538', '554027', '571841', '49.630', '12780378', '0', '3940356', '0', '161908', '0', '0', '4.109']",17478,158089,75910,43433,100.00,100.00,100.00,100.00,3.442,0.381,0.793,1.385
values_29,84403,84403,"['1038788', '8898209', '145124', '1119499', '71071', '554415', '572760', '49.460', '12859530', '0', '3964592', '0', '162097', '0', '0', '4.089']",24140,215695,106032,60863,100.00,100.00,100.00,100.00,3.496,0.391,0.796,1.387
values_80,313152,313152,"['1234860', '9026364', '193813', '1151756', '86948', '557413', '581647', '47.888', '13610510', '0', '4193342', '0', '163467', '0', '0', '3.898']",90288,829093,399316,226091,100.00,100.00,100.00,100.00,3.468,0.378,0.784,1.385
values_73,5719,5719,"['967400', '8856509', '127967', '1110917', '65430', '552784', '569115', '49.901', '12619920', '0', '3890909', '0', '161289', '0', '0', '4.145']",1603,13547,6631,4294,100.00,100.00,87.50,100.00,3.568,0.422,0.862,1.332
