id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1585,1585,"['948482', '8844308', '125175', '1108184', '64953', '552153', '568265', '50.035', '12578098', '0', '3876774', '0', '161146', '0', '0', '4.157']",224,2361,1357,8895,100.00,100.00,100.00,100.00,7.076,0.671,1.168,0.178
values_19,19143,19143,"['972242', '8853623', '129452', '1110239', '65459', '552855', '569049', '49.876', '12668012', '0', '3904332', '0', '164511', '0', '0', '4.214']",2500,32876,17263,17382,100.00,100.00,100.00,100.00,7.657,0.582,1.109,1.101
values_12,5966,5966,"['968786', '8855751', '128522', '1111892', '65529', '552973', '569252', '49.863', '12638806', '0', '3896155', '0', '162632', '0', '0', '4.174']",1654,21412,11284,118286,100.00,100.00,100.00,100.00,3.607,0.279,0.529,0.050
values_38,8177,8177,"['972342', '8859027', '129081', '1111660', '65576', '553166', '569357', '49.869', '12646080', '0', '3898367', '0', '163188', '0', '0', '4.186']",1846,23939,12627,140917,100.00,100.00,100.00,100.00,4.430,0.342,0.648,0.058
values_81,25397,25397,"['973930', '8853671', '130113', '1108686', '65824', '552993', '569282', '49.953', '12674008', '0', '3905587', '0', '166384', '0', '0', '4.260']",3280,43373,22696,22986,100.00,100.00,100.00,100.00,7.743,0.586,1.119,1.105
values_5,1027,1027,"['946460', '8844446', '124863', '1108319', '65060', '552223', '568362', '50.056', '12576614', '0', '3876217', '0', '160988', '0', '0', '4.153']",169,1663,971,4316,100.00,100.00,100.00,100.00,6.077,0.618,1.058,0.238
values_40,5995,5995,"['968786', '8855765', '128522', '1111899', '65529', '552973', '569242', '49.862', '12638934', '0', '3896184', '0', '162633', '0', '0', '4.174']",1661,21449,11302,118574,100.00,100.00,100.00,100.00,3.609,0.280,0.530,0.051
values_70,5982,5982,"['968788', '8855753', '128523', '1111893', '65536', '552966', '569236', '49.862', '12638878', '0', '3896171', '0', '162657', '0', '0', '4.175']",1656,21456,11298,118525,100.00,100.00,100.00,100.00,3.612,0.279,0.529,0.050
values_23,981,981,"['960968', '8844898', '126660', '1108787', '65044', '552247', '568397', '49.965', '12588258', '0', '3881170', '0', '160982', '0', '0', '4.148']",121,1050,643,1252,100.00,100.00,91.67,100.00,8.107,0.934,1.526,0.784
values_72,21437,21437,"['973034', '8853625', '129698', '1110252', '65560', '552852', '569068', '49.874', '12676362', '0', '3906627', '0', '164762', '0', '0', '4.218']",2753,36226,19003,19196,100.00,100.00,100.00,100.00,7.787,0.592,1.128,1.117
values_79,44682,44682,"['979992', '8853887', '132604', '1109140', '66400', '553087', '569427', '49.888', '12742388', '0', '3924871', '0', '169898', '0', '0', '4.329']",6216,83026,43278,43945,100.00,100.00,100.00,100.00,7.188,0.538,1.032,1.017
values_78,3458,3458,"['969062', '8851840', '128009', '1108256', '65016', '552628', '568819', '49.960', '12595252', '0', '3883648', '0', '161787', '0', '0', '4.166']",698,8678,4647,29080,100.00,100.00,100.00,100.00,4.954,0.398,0.744,0.119
values_87,44757,44757,"['979938', '8853955', '132577', '1109174', '66392', '553121', '569443', '49.890', '12742634', '0', '3924946', '0', '169978', '0', '0', '4.331']",6223,83141,43302,43969,100.00,100.00,100.00,100.00,7.192,0.538,1.034,1.018
values_6,39769,39769,"['977760', '8853839', '131674', '1108996', '66110', '553021', '569344', '49.903', '12725826', '0', '3919958', '0', '169429', '0', '0', '4.322']",5145,68524,35725,36291,100.00,100.00,100.00,100.00,7.730,0.580,1.113,1.096
values_68,26945,26945,"['974412', '8853709', '130339', '1110401', '65848', '552985', '569290', '49.876', '12696036', '0', '3912134', '0', '165824', '0', '0', '4.239']",3556,47058,24630,24889,100.00,100.00,100.00,100.00,7.577,0.573,1.094,1.083
values_69,34571,34571,"['976398', '8853723', '131119', '1108866', '65958', '552976', '569259', '49.915', '12707070', '0', '3914760', '0', '167083', '0', '0', '4.268']",4456,59205,30956,31422,100.00,100.00,100.00,100.00,7.758,0.584,1.117,1.100
values_1,36198,36198,"['977078', '8853813', '131402', '1110592', '65990', '552985', '569264', '49.837', '12729284', '0', '3921387', '0', '168138', '0', '0', '4.288']",4809,63783,33323,33782,100.00,100.00,100.00,100.00,7.527,0.568,1.086,1.072
values_45,4754,4754,"['964174', '8855966', '127644', '1112097', '65381', '552976', '569212', '49.878', '12635358', '0', '3894944', '0', '162243', '0', '0', '4.165']",1124,14273,7585,63523,100.00,100.00,100.00,100.00,4.230,0.333,0.627,0.075
