inputName,text,data,bss
values_11,6666,2548,1496
values_19,6046,3292,1520
values_12,8414,3004,1512
values_38,9188,3076,1520
values_81,6064,3556,1528
values_5,6514,2524,1488
values_40,8414,3004,1512
values_70,8414,3004,1512
values_23,6054,2516,1488
values_72,6068,3380,1528
values_79,6040,4540,1544
values_78,7740,2692,1504
values_87,6040,4540,1544
values_6,6072,4180,1544
values_68,6046,3644,1528
values_69,6072,3956,1536
values_1,6054,4060,1536
values_45,8116,2836,1512
values_33,6870,2564,1496
values_15,6040,4540,1544
values_93,6054,4060,1536
values_24,6040,4540,1544
values_25,6514,2524,1488
values_26,6052,4420,1544
values_48,6040,4540,1544
values_71,7536,2660,1504
values_76,7536,2660,1504
values_7,8572,2884,1512
values_50,8116,2836,1512
values_22,6052,4420,1544
values_4,6072,3956,1536
values_32,7738,2740,1504
values_77,7738,2740,1504
values_91,6072,4180,1544
values_42,8414,3004,1512
values_13,6870,2564,1496
values_41,6666,2548,1496
values_55,6068,3380,1528
values_31,6072,3956,1536
values_66,7094,2596,1496
values_65,6870,2564,1496
values_62,6054,3140,1520
values_21,6046,3292,1520
values_95,8414,3004,1512
values_84,6042,3460,1528
values_58,6052,4420,1544
values_64,7536,2660,1504
values_83,8130,2780,1504
values_94,6064,3556,1528
values_0,6046,3844,1536
values_99,6052,4420,1544
values_96,7738,2740,1504
values_67,6046,3292,1520
values_61,6040,4540,1544
values_43,6666,2548,1496
values_2,6666,2548,1496
values_54,6666,2548,1496
values_30,6046,3292,1520
values_59,6054,4060,1536
values_85,6064,3556,1528
values_74,6072,4180,1544
values_90,8414,3004,1512
values_18,8414,3004,1512
values_52,7094,2596,1496
values_44,9188,3076,1520
values_17,6046,3644,1528
values_36,6068,3748,1536
values_49,8780,2948,1512
values_86,6046,3292,1520
values_37,6046,3292,1520
values_56,8414,3004,1512
values_63,7536,2660,1504
values_35,8130,2780,1504
values_97,7536,2660,1504
values_75,6514,2524,1488
values_57,6870,2564,1496
values_88,7740,2692,1504
values_10,8116,2836,1512
values_53,6054,3140,1520
values_8,6064,3556,1528
values_39,6064,3556,1528
values_47,8780,2948,1512
values_60,6054,4060,1536
values_89,6046,3844,1536
values_51,7536,2660,1504
values_14,6040,4540,1544
values_28,6068,3380,1528
values_16,6046,3292,1520
values_34,6046,3644,1528
values_82,7536,2660,1504
values_46,6054,3140,1520
values_27,7740,2692,1504
values_20,6046,3644,1528
values_9,6054,2516,1488
values_92,6064,3556,1528
values_3,8572,2884,1512
values_98,6046,3844,1536
values_29,6054,3140,1520
values_80,6054,3140,1520
values_73,6042,3460,1528
