id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7166,7166,"['973060', '8853823', '128738', '1108357', '65439', '552779', '568930', '49.973', '12606356', '0', '3887355', '0', '161752', '0', '0', '4.161']",1317,12459,7472,4968,100.00,100.00,100.00,100.00,5.441,0.575,0.959,1.442
values_33,6362,6362,"['972312', '8853811', '128570', '1108327', '65395', '552766', '568925', '49.977', '12603738', '0', '3886552', '0', '161627', '0', '0', '4.159']",1156,10882,6518,4327,100.00,100.00,100.00,100.00,5.503,0.585,0.976,1.470
values_15,1850,1850,"['966352', '8853604', '127398', '1110017', '65189', '552731', '568941', '49.936', '12606052', '0', '3887039', '0', '161191', '0', '0', '4.147']",259,1978,1321,856,100.00,100.00,100.00,100.00,7.143,0.935,1.400,2.161
values_93,9936,9936,"['975788', '8853907', '129349', '1108409', '65804', '552896', '569134', '49.986', '12615444', '0', '3890126', '0', '161978', '0', '0', '4.164']",1874,18082,10728,7179,100.00,100.00,100.00,100.00,5.302,0.549,0.926,1.384
values_24,12143,12143,"['977832', '8853989', '129817', '1108473', '65858', '552838', '569076', '49.964', '12622744', '0', '3892333', '0', '162195', '0', '0', '4.167']",2309,22453,13256,8889,100.00,100.00,100.00,100.00,5.259,0.541,0.916,1.366
values_25,4154,4154,"['970248', '8853662', '128102', '1108270', '65334', '552816', '569005', '49.997', '12596394', '0', '3884343', '0', '161399', '0', '0', '4.155']",725,6603,4044,2652,100.00,100.00,100.00,100.00,5.730,0.629,1.027,1.566
values_26,2675,2675,"['967104', '8853660', '127568', '1110049', '65190', '552825', '568995', '49.936', '12608734', '0', '3887864', '0', '161289', '0', '0', '4.149']",416,3519,2218,1418,100.00,100.00,100.00,100.00,6.430,0.760,1.206,1.886
values_48,2659,2659,"['967064', '8853668', '127558', '1110051', '65189', '552827', '568990', '49.936', '12608678', '0', '3887848', '0', '161292', '0', '0', '4.149']",415,3485,2217,1420,100.00,100.00,95.83,100.00,6.407,0.763,1.199,1.873
values_71,4223,4223,"['970248', '8853718', '128102', '1108284', '65318', '552823', '569013', '49.996', '12596682', '0', '3884412', '0', '161419', '0', '0', '4.156']",729,6622,4049,2666,100.00,100.00,100.00,100.00,5.793,0.638,1.043,1.584
values_76,17056,17056,"['982672', '8854065', '130901', '1108574', '66368', '552868', '569138', '49.960', '12638802', '0', '3897245', '0', '162611', '0', '0', '4.172']",3299,32399,19091,12288,100.00,100.00,100.00,100.00,5.170,0.526,0.893,1.388
values_7,1101,1101,"['959392', '8845036', '126459', '1108911', '65033', '552258', '568395', '49.968', '12589172', '0', '3881290', '0', '160977', '0', '0', '4.148']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_50,28508,28508,"['992280', '8854513', '133201', '1110666', '67022', '552997', '569433', '49.846', '12693826', '0', '3913697', '0', '164361', '0', '0', '4.200']",5517,54750,31984,21609,100.00,100.00,100.00,100.00,5.167,0.521,0.891,1.319
values_22,9108,9108,"['974920', '8853959', '129158', '1108413', '65568', '552799', '568972', '49.966', '12612810', '0', '3889297', '0', '161931', '0', '0', '4.164']",1692,16186,9614,6416,100.00,100.00,100.00,100.00,5.383,0.563,0.947,1.420
values_4,8028,8028,"['973932', '8853847', '128933', '1108370', '65517', '552788', '568950', '49.972', '12609184', '0', '3888218', '0', '161817', '0', '0', '4.162']",1492,14222,8493,5658,100.00,100.00,100.00,100.00,5.381,0.564,0.945,1.419
values_32,32396,32396,"['1002988', '8863159', '134937', '1111819', '67391', '553562', '570059', '49.805', '12723166', '0', '3922586', '0', '165007', '0', '0', '4.207']",6278,62415,36346,24537,100.00,100.00,100.00,100.00,5.160,0.519,0.891,1.320
values_77,7193,7193,"['973048', '8853851', '128735', '1108364', '65437', '552766', '568933', '49.972', '12606470', '0', '3887382', '0', '161727', '0', '0', '4.160']",1319,12479,7473,4975,100.00,100.00,100.00,100.00,5.453,0.576,0.963,1.446
values_91,7946,7946,"['973848', '8853819', '128912', '1108363', '65539', '552775', '568948', '49.974', '12608870', '0', '3888136', '0', '161787', '0', '0', '4.161']",1485,14215,8468,5651,100.00,100.00,100.00,100.00,5.351,0.559,0.938,1.406
values_42,13408,13408,"['978992', '8854093', '130079', '1108518', '65900', '552855', '569077', '49.956', '12626954', '0', '3893597', '0', '162310', '0', '0', '4.169']",2551,24874,14634,9829,100.00,100.00,100.00,100.00,5.256,0.539,0.916,1.364
values_13,26340,26340,"['990248', '8854305', '132736', '1110571', '66884', '553021', '569448', '49.859', '12686466', '0', '3911530', '0', '164011', '0', '0', '4.193']",5137,51085,29854,20183,100.00,100.00,100.00,100.00,5.128,0.516,0.882,1.305
values_41,25025,25025,"['988824', '8854407', '132439', '1110583', '66714', '553000', '569373', '49.855', '12682372', '0', '3910214', '0', '164011', '0', '0', '4.194']",4836,47840,27994,18878,100.00,100.00,100.00,100.00,5.175,0.523,0.894,1.326
values_55,17156,17156,"['982672', '8854169', '130901', '1108600', '66290', '552880', '569150', '49.953', '12639198', '0', '3897345', '0', '162679', '0', '0', '4.174']",3313,32549,19113,12314,100.00,100.00,100.00,100.00,5.178,0.527,0.898,1.393
values_31,7188,7188,"['973104', '8853827', '128749', '1108358', '65448', '552777', '568941', '49.973', '12606434', '0', '3887377', '0', '161770', '0', '0', '4.161']",1320,12505,7478,4969,100.00,100.00,100.00,100.00,5.445,0.575,0.961,1.447
values_66,1346,1346,"['959044', '8845100', '126433', '1108955', '65049', '552258', '568403', '49.969', '12590084', '0', '3881536', '0', '161018', '0', '0', '4.148']",152,948,703,419,100.00,100.00,95.83,100.00,8.855,1.420,1.915,3.212
values_65,12178,12178,"['977900', '8853985', '129834', '1108472', '65886', '552840', '569078', '49.966', '12622870', '0', '3892368', '0', '162212', '0', '0', '4.167']",2312,22509,13262,8888,100.00,100.00,100.00,100.00,5.267,0.541,0.918,1.370
values_62,4854,4854,"['970920', '8853718', '128253', '1108287', '65274', '552741', '568882', '49.979', '12598742', '0', '3885044', '0', '161482', '0', '0', '4.157']",858,7907,4804,3166,100.00,100.00,100.00,100.00,5.657,0.614,1.010,1.533
values_21,1342,1342,"['959040', '8845100', '126432', '1108955', '65049', '552258', '568404', '49.969', '12590068', '0', '3881532', '0', '161018', '0', '0', '4.148']",152,955,702,419,100.00,100.00,100.00,100.00,8.829,1.405,1.912,3.203
values_95,20135,20135,"['984116', '8854203', '131380', '1110447', '66408', '552891', '569248', '49.870', '12666208', '0', '3905325', '0', '163421', '0', '0', '4.185']",3886,38265,22471,15119,100.00,100.00,100.00,100.00,5.181,0.526,0.896,1.332
values_84,26568,26568,"['990476', '8854397', '132793', '1110594', '66906', '553037', '569449', '49.859', '12687324', '0', '3911758', '0', '164154', '0', '0', '4.196']",5162,51206,29931,20206,100.00,100.00,100.00,100.00,5.147,0.519,0.888,1.315
values_58,4211,4211,"['970260', '8853706', '128105', '1108281', '65310', '552823', '569008', '49.995', '12596624', '0', '3884400', '0', '161399', '0', '0', '4.155']",730,6640,4053,2663,100.00,100.00,100.00,100.00,5.768,0.634,1.039,1.581
values_64,30398,30398,"['994192', '8854577', '133632', '1110705', '67173', '553069', '569493', '49.845', '12700050', '0', '3915588', '0', '164659', '0', '0', '4.205']",5892,58529,34135,23045,100.00,100.00,100.00,100.00,5.159,0.519,0.891,1.319
values_83,8009,8009,"['973904', '8853835', '128926', '1108367', '65525', '552789', '568954', '49.973', '12609114', '0', '3888199', '0', '161817', '0', '0', '4.162']",1489,14214,8483,5655,100.00,100.00,100.00,100.00,5.379,0.563,0.944,1.416
values_94,14475,14475,"['980060', '8854069', '130314', '1108525', '66037', '552881', '569095', '49.960', '12630374', '0', '3894665', '0', '162448', '0', '0', '4.171']",2783,27206,16037,10321,100.00,100.00,100.00,100.00,5.201,0.532,0.903,1.402
values_0,18669,18669,"['982688', '8854135', '131061', '1110413', '66400', '552880', '569163', '49.883', '12661382', '0', '3903858', '0', '163240', '0', '0', '4.182']",3591,35335,20756,13958,100.00,100.00,100.00,100.00,5.199,0.528,0.899,1.338
values_99,25181,25181,"['988880', '8854491', '132453', '1110604', '66663', '553018', '569395', '49.851', '12683018', '0', '3910370', '0', '164007', '0', '0', '4.194']",4841,47918,27990,18899,100.00,100.00,100.00,100.00,5.202,0.526,0.900,1.332
values_96,12086,12086,"['977800', '8853969', '129809', '1108468', '65851', '552839', '569073', '49.964', '12622514', '0', '3892276', '0', '162179', '0', '0', '4.167']",2307,22458,13250,8884,100.00,100.00,100.00,100.00,5.239,0.538,0.912,1.360
values_67,8057,8057,"['973948', '8853871', '128937', '1108376', '65524', '552790', '568955', '49.972', '12609296', '0', '3888247', '0', '161830', '0', '0', '4.162']",1496,14274,8499,5664,100.00,100.00,100.00,100.00,5.386,0.564,0.948,1.422
values_61,1572,1572,"['959292', '8845112', '126485', '1108958', '65050', '552257', '568406', '49.966', '12590768', '0', '3881761', '0', '161051', '0', '0', '4.149']",201,1420,981,615,100.00,100.00,100.00,100.00,7.821,1.107,1.602,2.556
values_43,1092,1092,"['959388', '8845032', '126458', '1108910', '65033', '552258', '568395', '49.968', '12589140', '0', '3881281', '0', '160972', '0', '0', '4.147']",115,606,494,314,100.00,100.00,91.67,100.00,9.496,1.802,2.211,3.478
values_2,2626,2626,"['967060', '8853636', '127557', '1110043', '65189', '552826', '568995', '49.937', '12608546', '0', '3887815', '0', '161277', '0', '0', '4.148']",411,3478,2206,1412,100.00,100.00,100.00,100.00,6.389,0.755,1.190,1.860
values_54,4906,4906,"['970960', '8853754', '128263', '1108296', '65275', '552740', '568887', '49.979', '12598940', '0', '3885096', '0', '161539', '0', '0', '4.158']",865,7960,4821,3175,100.00,100.00,100.00,100.00,5.672,0.616,1.018,1.545
values_30,9830,9830,"['975744', '8853839', '129338', '1108392', '65826', '552888', '569126', '49.988', '12615014', '0', '3890020', '0', '161908', '0', '0', '4.162']",1867,18076,10710,7162,100.00,100.00,100.00,100.00,5.265,0.544,0.918,1.373
values_59,1333,1333,"['959044', '8845088', '126433', '1108952', '65049', '552258', '568404', '49.969', '12590030', '0', '3881523', '0', '161018', '0', '0', '4.148']",151,946,701,416,100.00,100.00,95.83,100.00,8.828,1.409,1.902,3.204
values_85,2642,2642,"['967044', '8853668', '127553', '1110051', '65188', '552827', '568996', '49.936', '12608614', '0', '3887831', '0', '161289', '0', '0', '4.149']",414,3496,2211,1420,100.00,100.00,100.00,100.00,6.382,0.756,1.195,1.861
values_74,1588,1588,"['959300', '8845116', '126487', '1108959', '65065', '552257', '568405', '49.968', '12590834', '0', '3881777', '0', '161051', '0', '0', '4.149']",201,1415,981,616,100.00,100.00,100.00,100.00,7.900,1.122,1.619,2.578
values_90,2243,2243,"['968396', '8853654', '127688', '1108223', '65139', '552817', '568978', '50.000', '12590096', '0', '3882433', '0', '161236', '0', '0', '4.153']",334,2699,1741,1108,100.00,100.00,100.00,100.00,6.716,0.831,1.288,2.024
values_18,1579,1579,"['959296', '8845108', '126486', '1108957', '65052', '552255', '568403', '49.966', '12590798', '0', '3881768', '0', '161051', '0', '0', '4.149']",200,1408,979,614,100.00,100.00,100.00,100.00,7.895,1.121,1.613,2.572
values_52,15760,15760,"['981368', '8854069', '130610', '1108560', '66184', '552854', '569108', '49.956', '12634558', '0', '3895949', '0', '162523', '0', '0', '4.172']",3040,29798,17543,11789,100.00,100.00,100.00,100.00,5.184,0.529,0.898,1.337
values_44,18630,18630,"['982612', '8854163', '131042', '1110420', '66328', '552872', '569149', '49.877', '12661232', '0', '3903819', '0', '163228', '0', '0', '4.181']",3593,35334,20760,13965,100.00,100.00,100.00,100.00,5.185,0.527,0.897,1.334
values_17,2208,2208,"['968364', '8853630', '127680', '1108217', '65141', '552815', '568976', '50.001', '12589964', '0', '3882398', '0', '161214', '0', '0', '4.152']",329,2665,1728,1102,100.00,100.00,100.00,100.00,6.711,0.829,1.278,2.004
values_36,3141,3141,"['969232', '8853682', '127875', '1108251', '65276', '552746', '568947', '49.997', '12593144', '0', '3883330', '0', '161313', '0', '0', '4.154']",510,4460,2761,1795,100.00,100.00,100.00,100.00,6.159,0.704,1.138,1.750
values_49,1101,1101,"['959392', '8845036', '126459', '1108911', '65033', '552258', '568395', '49.968', '12589172', '0', '3881290', '0', '160977', '0', '0', '4.148']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_86,1846,1846,"['966344', '8853612', '127396', '1110019', '65186', '552734', '568941', '49.936', '12606036', '0', '3887035', '0', '161185', '0', '0', '4.147']",260,1992,1322,858,100.00,100.00,100.00,100.00,7.100,0.927,1.396,2.152
values_37,3634,3634,"['969744', '8853686', '127989', '1108253', '65294', '552810', '568999', '49.999', '12594746', '0', '3883824', '0', '161395', '0', '0', '4.156']",614,5466,3377,2204,100.00,100.00,100.00,100.00,5.919,0.665,1.076,1.649
values_56,3092,3092,"['969204', '8853658', '127868', '1108245', '65292', '552748', '568950', '49.999', '12592948', '0', '3883281', '0', '161313', '0', '0', '4.154']",507,4425,2757,1789,100.00,100.00,100.00,100.00,6.099,0.699,1.122,1.728
values_63,1352,1352,"['959044', '8845108', '126433', '1108957', '65049', '552258', '568403', '49.969', '12590108', '0', '3881542', '0', '161018', '0', '0', '4.148']",153,955,705,421,100.00,100.00,91.67,100.00,8.837,1.416,1.918,3.211
values_35,6335,6335,"['972328', '8853775', '128574', '1108318', '65382', '552759', '568911', '49.975', '12603620', '0', '3886525', '0', '161660', '0', '0', '4.159']",1154,10858,6519,4318,100.00,100.00,100.00,100.00,5.490,0.583,0.972,1.467
values_97,7187,7187,"['973096', '8853811', '128747', '1108354', '65443', '552771', '568927', '49.973', '12606442', '0', '3887376', '0', '161727', '0', '0', '4.160']",1315,12447,7467,4965,100.00,100.00,100.00,100.00,5.465,0.577,0.963,1.448
values_75,7210,7210,"['973104', '8853851', '128749', '1108364', '65455', '552770', '568938', '49.973', '12606518', '0', '3887399', '0', '161752', '0', '0', '4.161']",1324,12585,7480,4975,100.00,100.00,100.00,100.00,5.446,0.573,0.964,1.449
values_57,6352,6352,"['972248', '8853839', '128554', '1108334', '65365', '552768', '568926', '49.975', '12603716', '0', '3886542', '0', '161660', '0', '0', '4.159']",1155,10858,6512,4334,100.00,100.00,100.00,100.00,5.500,0.585,0.975,1.466
values_88,31962,31962,"['1002580', '8862955', '134835', '1111768', '67379', '553552', '570048', '49.810', '12721520', '0', '3922152', '0', '164904', '0', '0', '4.204']",6230,62057,36221,24486,100.00,100.00,100.00,100.00,5.130,0.515,0.882,1.305
values_10,5604,5604,"['971560', '8853787', '128402', '1108316', '65311', '552748', '568898', '49.976', '12601242', '0', '3885793', '0', '161563', '0', '0', '4.158']",1004,9380,5629,3729,100.00,100.00,100.00,100.00,5.582,0.597,0.996,1.503
values_53,4786,4786,"['970892', '8853678', '128246', '1108277', '65259', '552732', '568872', '49.978', '12598470', '0', '3884976', '0', '161466', '0', '0', '4.156']",853,7886,4792,3156,100.00,100.00,100.00,100.00,5.611,0.607,0.999,1.516
values_8,30353,30353,"['994192', '8854537', '133632', '1110695', '67230', '553058', '569509', '49.849', '12699898', '0', '3915543', '0', '164604', '0', '0', '4.204']",5880,58452,34100,23035,100.00,100.00,100.00,100.00,5.162,0.519,0.890,1.318
values_39,24797,24797,"['988648', '8854307', '132395', '1110558', '66667', '552997', '569361', '49.854', '12681470', '0', '3909986', '0', '163929', '0', '0', '4.193']",4821,47724,27962,18853,100.00,100.00,100.00,100.00,5.144,0.520,0.887,1.315
values_47,24673,24673,"['988488', '8854271', '132355', '1110549', '66666', '552990', '569363', '49.855', '12681016', '0', '3909862', '0', '163849', '0', '0', '4.191']",4806,47626,27916,18844,100.00,100.00,100.00,100.00,5.134,0.518,0.884,1.309
values_60,12287,12287,"['977884', '8854101', '129830', '1108501', '65871', '552871', '569103', '49.966', '12623316', '0', '3892477', '0', '162276', '0', '0', '4.169']",2324,22575,13285,8917,100.00,100.00,100.00,100.00,5.287,0.544,0.925,1.378
values_89,9908,9908,"['975812', '8853867', '129355', '1108399', '65794', '552896', '569122', '49.985', '12615320', '0', '3890098', '0', '161978', '0', '0', '4.164']",1872,18021,10735,7169,100.00,100.00,100.00,100.00,5.293,0.550,0.923,1.382
values_51,14615,14615,"['980196', '8854121', '130348', '1108538', '66049', '552885', '569111', '49.959', '12630912', '0', '3894805', '0', '162463', '0', '0', '4.171']",2795,27296,16068,10334,100.00,100.00,100.00,100.00,5.229,0.535,0.910,1.414
values_14,1101,1101,"['959392', '8845036', '126459', '1108911', '65033', '552258', '568395', '49.968', '12589172', '0', '3881290', '0', '160977', '0', '0', '4.148']",116,613,496,316,100.00,100.00,91.67,100.00,9.491,1.796,2.220,3.484
values_28,3119,3119,"['969240', '8853654', '127877', '1108244', '65267', '552742', '568942', '49.996', '12593054', '0', '3883308', '0', '161313', '0', '0', '4.154']",507,4423,2758,1788,100.00,100.00,100.00,100.00,6.152,0.705,1.131,1.744
values_16,9933,9933,"['975788', '8853911', '129349', '1108410', '65791', '552891', '569135', '49.984', '12615422', '0', '3890123', '0', '161961', '0', '0', '4.163']",1877,18093,10739,7180,100.00,100.00,100.00,100.00,5.292,0.549,0.925,1.383
values_34,1092,1092,"['959388', '8845032', '126458', '1108910', '65033', '552258', '568395', '49.968', '12589140', '0', '3881281', '0', '160972', '0', '0', '4.147']",115,606,494,314,100.00,100.00,91.67,100.00,9.496,1.802,2.211,3.478
values_82,4858,4858,"['970900', '8853738', '128248', '1108292', '65269', '552740', '568884', '49.979', '12598764', '0', '3885048', '0', '161499', '0', '0', '4.157']",859,7913,4804,3171,100.00,100.00,100.00,100.00,5.655,0.614,1.011,1.532
values_46,11135,11135,"['976788', '8854013', '129585', '1108468', '65878', '552939', '569186', '49.983', '12619488', '0', '3891324', '0', '162077', '0', '0', '4.165']",2097,20310,11982,8027,100.00,100.00,100.00,100.00,5.310,0.548,0.929,1.387
values_27,26450,26450,"['990368', '8854321', '132766', '1110575', '66899', '553023', '569450', '49.859', '12686890', '0', '3911640', '0', '164129', '0', '0', '4.196']",5143,51160,29867,20187,100.00,100.00,100.00,100.00,5.143,0.517,0.886,1.310
values_20,6309,6309,"['972248', '8853811', '128554', '1108327', '65369', '552760', '568912', '49.975', '12603530', '0', '3886499', '0', '161660', '0', '0', '4.160']",1155,10851,6518,4327,100.00,100.00,100.00,100.00,5.462,0.581,0.968,1.458
values_9,2234,2234,"['968396', '8853642', '127688', '1108220', '65139', '552817', '568975', '50.000', '12590058', '0', '3882424', '0', '161236', '0', '0', '4.153']",333,2690,1740,1105,100.00,100.00,100.00,100.00,6.709,0.830,1.284,2.022
values_92,28422,28422,"['992300', '8854413', '133206', '1110641', '67158', '552990', '569428', '49.857', '12693472', '0', '3913611', '0', '164290', '0', '0', '4.198']",5507,54684,31967,21584,100.00,100.00,100.00,100.00,5.161,0.520,0.889,1.317
values_3,9869,9869,"['975776', '8853847', '129346', '1108394', '65812', '552902', '569132', '49.987', '12615170', '0', '3890059', '0', '161961', '0', '0', '4.163']",1868,17999,10724,7164,100.00,100.00,100.00,100.00,5.283,0.548,0.920,1.378
values_98,7211,7211,"['973088', '8853847', '128745', '1108363', '65437', '552777', '568933', '49.973', '12606540', '0', '3887400', '0', '161743', '0', '0', '4.161']",1319,12498,7471,4974,100.00,100.00,100.00,100.00,5.467,0.577,0.965,1.450
values_29,26896,26896,"['990860', '8854493', '132889', '1110618', '66926', '553021', '569453', '49.855', '12688572', '0', '3912086', '0', '164228', '0', '0', '4.198']",5190,51457,30002,20230,100.00,100.00,100.00,100.00,5.182,0.523,0.896,1.330
values_80,28419,28419,"['992152', '8854505', '133169', '1110664', '67013', '553006', '569443', '49.847', '12693474', '0', '3913608', '0', '164443', '0', '0', '4.202']",5515,54691,31985,21607,100.00,100.00,100.00,100.00,5.153,0.520,0.889,1.315
values_73,1346,1346,"['959044', '8845100', '126433', '1108955', '65049', '552258', '568403', '49.969', '12590084', '0', '3881536', '0', '161018', '0', '0', '4.148']",152,948,703,419,100.00,100.00,95.83,100.00,8.855,1.420,1.915,3.212
