id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,814440,643008,99.9,100.0,99.3,39.48,39.48,0.00,93813,488155,339249,200632,100.00,100.00,91.30,100.00,8.682,1.668,2.401,4.059
values_35,11971,6762,95.8,96.1,91.7,28.24,28.24,0.00,1352,6221,3976,2571,100.00,100.00,91.30,100.00,8.854,1.924,3.011,4.656
values_97,4667,1473,82.8,83.7,67.4,15.78,15.78,0.00,154,537,393,372,100.00,100.00,84.78,100.00,30.305,8.691,11.875,12.546
values_75,19108,10814,97.0,97.8,88.4,28.30,28.30,0.00,3170,18651,11168,6344,100.00,69.57,58.70,60.00,6.028,1.025,1.711,3.012
values_57,28516,19554,98.5,98.6,96.1,34.29,34.29,0.00,3860,18664,11754,7437,100.00,100.00,91.30,100.00,7.388,1.528,2.426,3.834
values_88,133466,102034,99.7,99.7,98.7,38.22,38.22,0.00,18143,92050,57994,35610,100.00,100.00,91.30,100.00,7.356,1.450,2.301,3.748
values_10,16856,8986,96.5,97.5,84.2,26.66,26.66,0.00,2908,17047,10188,5804,100.00,69.57,58.70,60.00,5.796,0.989,1.654,2.904
values_53,43472,31179,99.1,99.2,97.2,35.86,35.86,0.00,5865,28869,18445,11463,100.00,100.00,91.30,100.00,7.412,1.506,2.357,3.792
values_8,37461,22205,98.0,99.0,89.3,29.64,29.64,0.00,7112,43453,25720,14670,100.00,69.57,58.70,60.00,5.267,0.862,1.456,2.554
values_39,32267,18279,97.7,98.7,85.2,28.32,28.32,0.00,6302,38352,22688,12959,100.00,69.57,58.70,60.00,5.120,0.841,1.422,2.490
values_47,1626858,1293122,100.0,100.0,99.6,39.74,39.74,0.00,186596,975101,669971,397014,100.00,100.00,91.30,100.00,8.719,1.668,2.428,4.098
values_60,330125,257871,99.9,99.9,99.3,39.06,39.06,0.00,43891,226930,142718,87018,100.00,100.00,91.30,100.00,7.521,1.455,2.313,3.794
values_89,16468,9127,96.6,97.4,88.0,27.71,27.71,0.00,2634,15341,9195,5230,100.00,69.57,58.70,60.00,6.252,1.073,1.791,3.149
values_51,94600,71430,99.6,99.6,98.4,37.75,37.75,0.00,12925,65055,40998,25289,100.00,100.00,91.30,100.00,7.319,1.454,2.307,3.741
values_14,18513,11790,97.6,97.8,94.4,31.84,31.84,0.00,2366,11221,7078,4514,100.00,100.00,91.30,100.00,7.825,1.650,2.616,4.101
values_28,19448,10544,96.8,97.8,84.4,27.11,27.11,0.00,3478,20588,12280,6995,100.00,69.57,58.70,60.00,5.592,0.945,1.584,2.780
values_16,36359,21868,98.0,99.0,89.3,30.07,30.07,0.00,6692,40796,24158,13779,100.00,69.57,58.70,60.00,5.433,0.891,1.505,2.639
values_34,248968,193370,99.8,99.9,99.1,38.83,38.83,0.00,33272,171134,107847,65839,100.00,100.00,91.30,100.00,7.483,1.455,2.309,3.781
values_82,1627103,1293223,100.0,100.0,99.6,39.74,39.74,0.00,186213,973639,669972,396937,100.00,100.00,91.30,100.00,8.738,1.671,2.429,4.099
values_46,133457,102029,99.7,99.7,98.7,38.23,38.23,0.00,18272,92654,58115,35732,100.00,100.00,91.30,100.00,7.304,1.440,2.296,3.735
values_27,94580,71429,99.6,99.6,98.4,37.76,37.76,0.00,12821,64552,40904,25190,100.00,100.00,91.30,100.00,7.377,1.465,2.312,3.755
values_20,184461,142449,99.8,99.8,99.0,38.61,38.61,0.00,24914,127295,80037,49011,100.00,100.00,91.30,100.00,7.404,1.449,2.305,3.764
values_9,814245,642894,99.9,100.0,99.2,39.48,39.48,0.00,93664,487446,338919,200340,100.00,100.00,91.30,100.00,8.693,1.670,2.402,4.064
values_92,493926,387019,99.9,99.9,98.9,39.18,39.18,0.00,57777,300161,208796,123293,100.00,100.00,91.30,100.00,8.549,1.646,2.366,4.006
values_3,65032,48130,99.4,99.4,97.9,37.00,37.00,0.00,8930,44491,28077,17406,100.00,100.00,91.30,100.00,7.282,1.462,2.316,3.736
values_98,133560,102084,99.7,99.7,98.7,38.22,38.22,0.00,18324,92967,58260,35862,100.00,100.00,91.30,100.00,7.289,1.437,2.292,3.724
values_29,20808,11368,96.9,98.0,84.5,27.32,27.32,0.00,3776,22438,13384,7617,100.00,69.57,58.70,60.00,5.511,0.927,1.555,2.732
values_80,19380,10514,96.8,97.8,84.3,27.13,27.13,0.00,3458,20438,12230,6945,100.00,69.57,58.70,60.00,5.604,0.948,1.585,2.790
values_73,28492,19542,98.5,98.6,96.0,34.29,34.29,0.00,3769,18210,11635,7323,100.00,100.00,91.30,100.00,7.560,1.565,2.449,3.891
