id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6670,2896,90.5,91.6,71.3,21.71,21.71,0.00,375,1333,1154,1618,100.00,100.00,100.00,100.00,17.787,5.004,5.780,4.122
values_19,13288,7312,95.6,96.3,84.3,27.51,27.51,0.00,1173,4548,3940,5726,100.00,100.00,100.00,100.00,11.328,2.922,3.373,2.321
values_12,17287,10001,96.7,97.3,87.7,28.93,28.93,0.00,1653,6586,5697,7956,100.00,100.00,100.00,100.00,10.458,2.625,3.034,2.173
values_38,8926,4458,93.5,94.3,79.3,24.97,24.97,0.00,645,2379,2061,2884,100.00,100.00,100.00,100.00,13.839,3.752,4.331,3.095
values_81,10454,5468,94.5,95.4,80.6,26.15,26.15,0.00,813,3090,2673,3886,100.00,100.00,100.00,100.00,12.859,3.383,3.911,2.690
values_5,17261,9963,96.7,97.3,87.6,28.86,28.86,0.00,1653,6568,5683,7934,100.00,100.00,100.00,100.00,10.442,2.628,3.037,2.176
values_40,12836,7062,95.5,96.3,84.0,27.51,27.51,0.00,1113,4333,3751,5450,100.00,100.00,100.00,100.00,11.533,2.962,3.422,2.355
values_70,8662,4266,93.2,94.0,79.2,24.62,24.62,0.00,591,2207,1909,2670,100.00,100.00,100.00,100.00,14.657,3.925,4.537,3.244
values_23,10517,5517,94.5,95.4,81.1,26.23,26.23,0.00,813,3117,2694,3909,100.00,100.00,100.00,100.00,12.936,3.374,3.904,2.690
values_72,15224,8627,96.2,96.9,85.9,28.33,28.33,0.00,1413,5552,4808,6732,100.00,100.00,100.00,100.00,10.774,2.742,3.166,2.261
values_79,9792,5116,94.4,95.1,83.0,26.12,26.12,0.00,753,2859,2470,3580,100.00,100.00,100.00,100.00,13.004,3.425,3.964,2.735
values_78,8119,3894,92.6,93.5,76.7,23.98,23.98,0.00,537,1946,1687,2357,100.00,100.00,100.00,100.00,15.119,4.172,4.813,3.445
values_87,11440,6147,95.0,95.9,82.4,26.87,26.87,0.00,933,3608,3121,4532,100.00,100.00,100.00,100.00,12.262,3.171,3.665,2.524
values_6,14661,8306,96.1,96.8,85.9,28.33,28.33,0.00,1353,5301,4591,6422,100.00,100.00,100.00,100.00,10.836,2.766,3.193,2.283
values_68,4667,1594,84.6,85.8,57.3,17.08,17.08,0.00,87,269,233,223,100.00,100.00,100.00,100.00,53.644,17.349,20.030,20.928
values_69,12709,6960,95.4,96.2,83.4,27.38,27.38,0.00,1113,4279,3709,5384,100.00,100.00,100.00,100.00,11.419,2.970,3.427,2.361
values_1,4283,1394,83.3,84.4,57.1,16.27,16.27,0.00,45,122,106,119,100.00,100.00,81.25,100.00,95.178,35.107,40.406,35.992
values_45,12726,6978,95.4,96.2,83.5,27.42,27.42,0.00,1113,4288,3716,5395,100.00,100.00,100.00,100.00,11.434,2.968,3.425,2.359
values_33,4559,1577,84.8,86.1,55.6,17.30,17.30,0.00,87,260,226,216,100.00,100.00,81.25,100.00,52.402,17.535,20.173,21.106
values_15,9363,4790,94.0,94.8,81.2,25.58,25.58,0.00,699,2614,2262,3159,100.00,100.00,100.00,100.00,13.395,3.582,4.139,2.964
values_93,6024,2627,90.5,91.3,76.3,21.80,21.80,0.00,321,1136,981,1371,100.00,100.00,100.00,100.00,18.766,5.303,6.141,4.394
values_24,9399,4820,94.1,94.8,81.6,25.64,25.64,0.00,699,2632,2276,3181,100.00,100.00,100.00,100.00,13.446,3.571,4.130,2.955
values_25,5984,2577,90.3,91.1,74.8,21.53,21.53,0.00,321,1109,960,1338,100.00,100.00,100.00,100.00,18.642,5.396,6.233,4.472
values_26,6027,2628,90.5,91.3,76.3,21.80,21.80,0.00,321,1136,981,1377,100.00,100.00,100.00,100.00,18.776,5.305,6.144,4.377
values_48,16608,9576,96.6,97.2,87.0,28.83,28.83,0.00,1593,6280,5438,7603,100.00,100.00,100.00,100.00,10.426,2.645,3.054,2.184
values_71,17618,10248,96.8,97.4,87.9,29.08,29.08,0.00,1713,6803,5886,8212,100.00,100.00,100.00,100.00,10.285,2.590,2.993,2.145
values_76,4284,1398,83.3,84.4,57.1,16.32,16.32,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.200,35.115,40.415,35.115
values_7,17648,10279,96.8,97.4,88.0,29.12,29.12,0.00,1713,6821,5900,8248,100.00,100.00,100.00,100.00,10.302,2.587,2.991,2.140
values_50,13266,7296,95.6,96.3,84.2,27.50,27.50,0.00,1173,4539,3933,5707,100.00,100.00,100.00,100.00,11.309,2.923,3.373,2.325
values_22,6693,2913,90.6,91.7,71.8,21.76,21.76,0.00,375,1342,1161,1623,100.00,100.00,100.00,100.00,17.848,4.987,5.765,4.124
values_4,5133,1955,87.3,88.5,63.3,19.04,19.04,0.00,177,580,503,640,100.00,100.00,100.00,100.00,29.000,8.850,10.205,8.020
values_32,4893,1771,86.0,87.0,64.4,18.10,18.10,0.00,129,417,360,458,100.00,100.00,100.00,100.00,37.930,11.734,13.592,10.683
values_77,4840,1771,86.3,87.4,64.4,18.30,18.30,0.00,129,417,360,456,100.00,100.00,87.50,100.00,37.519,11.607,13.444,10.614
values_91,12408,6746,95.3,96.1,83.3,27.18,27.18,0.00,1053,4082,3534,5132,100.00,100.00,100.00,100.00,11.783,3.040,3.511,2.418
values_42,6719,2929,90.6,91.7,72.3,21.80,21.80,0.00,375,1351,1168,1630,100.00,100.00,100.00,100.00,17.917,4.973,5.753,4.122
values_13,6027,2626,90.5,91.3,76.3,21.79,21.79,0.00,321,1136,981,1373,100.00,100.00,100.00,100.00,18.776,5.305,6.144,4.390
values_41,9035,4548,93.6,94.4,80.4,25.17,25.17,0.00,645,2424,2096,2939,100.00,100.00,100.00,100.00,14.008,3.727,4.311,3.074
values_55,12810,7043,95.5,96.3,83.9,27.49,27.49,0.00,1113,4324,3744,5433,100.00,100.00,100.00,100.00,11.509,2.963,3.421,2.358
values_31,7446,3436,91.8,92.9,75.4,23.07,23.07,0.00,483,1783,1542,2152,100.00,100.00,100.00,100.00,15.416,4.176,4.829,3.460
values_66,12787,7026,95.5,96.3,83.8,27.47,27.47,0.00,1113,4315,3737,5420,100.00,100.00,100.00,100.00,11.489,2.963,3.422,2.359
values_65,14701,8333,96.1,96.9,86.0,28.34,28.34,0.00,1353,5319,4605,6430,100.00,100.00,100.00,100.00,10.865,2.764,3.192,2.286
values_62,17653,10266,96.8,97.4,88.0,29.08,29.08,0.00,1713,6812,5893,8231,100.00,100.00,100.00,100.00,10.305,2.591,2.996,2.145
values_21,15224,8620,96.2,96.9,85.9,28.31,28.31,0.00,1413,5552,4808,6718,100.00,100.00,100.00,100.00,10.774,2.742,3.166,2.266
values_95,11769,6394,95.2,96.0,83.0,27.16,27.16,0.00,993,3823,3310,4812,100.00,100.00,100.00,100.00,11.852,3.078,3.556,2.446
values_84,6717,2931,90.6,91.7,72.3,21.82,21.82,0.00,375,1351,1168,1638,100.00,100.00,100.00,100.00,17.912,4.972,5.751,4.101
values_58,14307,8053,96.0,96.7,85.7,28.14,28.14,0.00,1293,5086,4402,6144,100.00,100.00,100.00,100.00,11.065,2.813,3.250,2.329
values_64,9064,4560,93.6,94.4,80.6,25.15,25.15,0.00,645,2433,2103,2934,100.00,100.00,100.00,100.00,14.053,3.725,4.310,3.089
values_83,4284,1398,83.3,84.4,57.1,16.32,16.32,0.00,45,122,106,122,100.00,100.00,81.25,100.00,95.200,35.115,40.415,35.115
values_94,6010,2610,90.4,91.2,75.8,21.71,21.71,0.00,321,1127,974,1358,100.00,100.00,100.00,100.00,18.723,5.333,6.170,4.426
values_0,15664,8966,96.4,97.0,86.6,28.62,28.62,0.00,1473,5822,5039,7045,100.00,100.00,100.00,100.00,10.634,2.690,3.109,2.223
values_99,16280,9345,96.5,97.2,86.9,28.70,28.70,0.00,1533,6073,5256,7339,100.00,100.00,100.00,100.00,10.620,2.681,3.097,2.218
values_96,5130,1939,87.1,88.3,62.1,18.90,18.90,0.00,177,571,496,633,100.00,100.00,100.00,100.00,28.983,8.984,10.343,8.104
values_67,5377,2188,88.9,89.9,69.5,20.35,20.35,0.00,225,771,667,854,100.00,100.00,87.50,100.00,23.898,6.974,8.061,6.296
values_61,6649,2879,90.4,91.6,70.9,21.65,21.65,0.00,375,1324,1147,1609,100.00,100.00,100.00,100.00,17.731,5.022,5.797,4.132
values_43,10485,5482,94.5,95.4,80.8,26.14,26.14,0.00,813,3099,2680,3885,100.00,100.00,100.00,100.00,12.897,3.383,3.912,2.699
values_2,9064,4561,93.6,94.4,80.6,25.16,25.16,0.00,645,2433,2103,2936,100.00,100.00,100.00,100.00,14.053,3.725,4.310,3.087
values_54,9416,4821,94.1,94.8,81.6,25.60,25.60,0.00,699,2632,2276,3179,100.00,100.00,100.00,100.00,13.471,3.578,4.137,2.962
values_30,15636,8946,96.3,97.0,86.5,28.61,28.61,0.00,1473,5813,5032,7026,100.00,100.00,100.00,100.00,10.615,2.690,3.107,2.225
values_59,16671,9626,96.6,97.3,87.2,28.87,28.87,0.00,1593,6307,5459,7628,100.00,100.00,100.00,100.00,10.465,2.643,3.054,2.186
values_85,9399,4824,94.1,94.8,81.6,25.66,25.66,0.00,699,2632,2276,3189,100.00,100.00,100.00,100.00,13.446,3.571,4.130,2.947
values_74,14741,8368,96.2,96.9,86.2,28.38,28.38,0.00,1353,5337,4619,6454,100.00,100.00,100.00,100.00,10.895,2.762,3.191,2.284
values_90,4897,1771,86.0,87.0,64.4,18.08,18.08,0.00,129,417,360,458,100.00,100.00,100.00,100.00,37.961,11.743,13.603,10.692
values_18,15559,8882,96.3,97.0,86.2,28.54,28.54,0.00,1473,5777,5004,6990,100.00,100.00,100.00,100.00,10.563,2.693,3.109,2.226
values_52,9418,4843,94.1,94.9,81.8,25.71,25.71,0.00,699,2641,2283,3206,100.00,100.00,100.00,100.00,13.474,3.566,4.125,2.938
values_44,9064,4563,93.6,94.4,80.6,25.17,25.17,0.00,645,2433,2103,2944,100.00,100.00,100.00,100.00,14.053,3.725,4.310,3.079
values_17,6738,2946,90.6,91.8,72.7,21.86,21.86,0.00,375,1360,1175,1643,100.00,100.00,100.00,100.00,17.968,4.954,5.734,4.101
values_36,8197,3960,92.7,93.6,77.9,24.16,24.16,0.00,537,1982,1715,2401,100.00,100.00,100.00,100.00,15.264,4.136,4.780,3.414
values_49,13640,7586,95.8,96.5,84.9,27.81,27.81,0.00,1233,4782,4143,5789,100.00,100.00,100.00,100.00,11.062,2.852,3.292,2.356
values_86,5172,1971,87.4,88.5,64.4,19.05,19.05,0.00,177,589,510,647,100.00,100.00,100.00,100.00,29.220,8.781,10.141,7.994
values_37,14313,8052,96.0,96.7,85.7,28.13,28.13,0.00,1293,5086,4402,6146,100.00,100.00,100.00,100.00,11.070,2.814,3.251,2.329
values_56,6717,2930,90.6,91.7,72.3,21.81,21.81,0.00,375,1351,1168,1636,100.00,100.00,100.00,100.00,17.912,4.972,5.751,4.106
values_63,9724,5035,94.3,95.0,82.2,25.89,25.89,0.00,753,2814,2435,3535,100.00,100.00,100.00,100.00,12.914,3.456,3.993,2.751
values_35,4878,1755,85.8,86.8,63.1,17.99,17.99,0.00,129,408,353,449,100.00,100.00,100.00,100.00,37.814,11.956,13.819,10.864
values_97,9768,5084,94.3,95.1,82.7,26.02,26.02,0.00,753,2841,2456,3566,100.00,100.00,100.00,100.00,12.972,3.438,3.977,2.739
values_75,6965,3112,91.1,92.2,73.7,22.34,22.34,0.00,429,1531,1327,1852,100.00,100.00,100.00,100.00,16.235,4.549,5.249,3.761
values_57,15245,8643,96.2,96.9,85.9,28.35,28.35,0.00,1413,5561,4815,6731,100.00,100.00,100.00,100.00,10.789,2.741,3.166,2.265
values_88,7001,3145,91.3,92.3,74.5,22.46,22.46,0.00,429,1549,1341,1876,100.00,100.00,100.00,100.00,16.319,4.520,5.221,3.732
values_10,5772,2420,89.7,90.6,72.5,20.96,20.96,0.00,273,962,831,1054,100.00,100.00,100.00,100.00,21.143,6.000,6.946,5.476
values_53,5724,2389,89.6,90.5,71.2,20.87,20.87,0.00,273,944,817,1038,100.00,100.00,100.00,100.00,20.967,6.064,7.006,5.514
values_8,14608,8255,96.1,96.8,85.7,28.26,28.26,0.00,1353,5274,4570,6395,100.00,100.00,100.00,100.00,10.797,2.770,3.196,2.284
values_39,8683,4287,93.2,94.1,79.4,24.69,24.69,0.00,591,2216,1916,2687,100.00,100.00,100.00,100.00,14.692,3.918,4.532,3.231
values_47,9018,4528,93.5,94.4,80.2,25.11,25.11,0.00,645,2415,2089,2916,100.00,100.00,100.00,100.00,13.981,3.734,4.317,3.093
values_60,17688,10297,96.8,97.4,88.1,29.11,29.11,0.00,1713,6830,5907,8247,100.00,100.00,100.00,100.00,10.326,2.590,2.994,2.145
values_89,16726,9663,96.6,97.3,87.3,28.89,28.89,0.00,1593,6325,5473,7652,100.00,100.00,100.00,100.00,10.500,2.644,3.056,2.186
values_51,4283,1394,83.3,84.4,57.1,16.27,16.27,0.00,45,122,106,119,100.00,100.00,81.25,100.00,95.178,35.107,40.406,35.992
values_14,11405,6128,95.0,95.9,82.3,26.87,26.87,0.00,933,3599,3114,4515,100.00,100.00,100.00,100.00,12.224,3.169,3.662,2.526
values_28,14699,8336,96.1,96.9,86.0,28.36,28.36,0.00,1353,5319,4605,6440,100.00,100.00,100.00,100.00,10.864,2.763,3.192,2.282
values_16,4667,1594,84.6,85.8,57.3,17.08,17.08,0.00,87,269,233,223,100.00,100.00,100.00,100.00,53.644,17.349,20.030,20.928
values_34,7429,3420,91.8,92.8,75.1,23.02,23.02,0.00,483,1774,1535,2145,100.00,100.00,100.00,100.00,15.381,4.188,4.840,3.463
values_82,5984,2593,90.4,91.2,75.3,21.67,21.67,0.00,321,1118,967,1357,100.00,100.00,100.00,100.00,18.642,5.352,6.188,4.410
