inputName,text,data,bss
values_11,388,800,44
values_19,372,968,48
values_12,396,338,30
values_38,396,882,46
values_81,364,128,20
values_5,400,1682,62
values_40,380,1922,66
values_70,388,648,40
values_23,400,1458,58
values_72,372,2048,68
values_79,372,968,48
values_78,384,200,24
values_87,396,338,30
values_6,364,512,36
values_68,372,968,48
values_69,388,800,44
values_1,372,50,14
values_45,364,32,12
values_33,372,162,22
values_15,400,1682,62
values_93,384,200,24
values_24,376,578,38
values_25,400,1058,50
values_26,368,18,10
values_48,388,1568,60
values_71,376,578,38
values_76,400,1058,50
values_7,388,648,40
values_50,376,1352,56
values_22,372,50,14
values_4,392,1800,64
values_32,364,32,12
values_77,364,128,20
values_91,380,1922,66
values_42,388,1568,60
values_13,396,1250,54
values_41,368,98,18
values_55,388,72,16
values_31,372,968,48
values_66,372,2048,68
values_65,388,1568,60
values_62,364,128,20
values_21,396,1250,54
values_95,368,98,18
values_84,376,1352,56
values_58,388,392,32
values_64,392,1800,64
values_83,368,18,10
values_94,396,1250,54
values_0,392,1800,64
values_99,372,50,14
values_96,368,98,18
values_67,368,450,34
values_61,388,800,44
values_43,372,968,48
values_2,376,578,38
values_54,368,98,18
values_30,400,1458,58
values_59,396,242,26
values_85,372,50,14
values_74,368,450,34
values_90,360,8,8
values_18,396,882,46
values_52,388,72,16
values_44,388,648,40
values_17,400,722,42
values_36,396,1250,54
values_49,388,800,44
values_86,396,1250,54
values_37,396,1250,54
values_56,372,2048,68
values_63,364,32,12
values_35,376,1352,56
values_97,400,1458,58
values_75,388,800,44
values_57,388,648,40
values_88,384,200,24
values_10,384,200,24
values_53,396,338,30
values_8,364,32,12
values_39,376,1352,56
values_47,372,968,48
values_60,384,288,28
values_89,396,338,30
values_51,372,50,14
values_14,368,18,10
values_28,400,722,42
values_16,364,32,12
values_34,400,1458,58
values_82,364,512,36
values_46,368,18,10
values_27,372,2048,68
values_20,388,392,32
values_9,372,50,14
values_92,368,98,18
values_3,400,1058,50
values_98,364,512,36
values_29,368,450,34
values_80,380,1922,66
values_73,364,128,20
