id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13976,11376,2512,32924,17291,17474,100.00,100.00,100.00,100.00,5.564,0.424,0.808,0.800
values_19,16328,13206,3008,39668,20794,21043,100.00,100.00,100.00,100.00,5.428,0.412,0.785,0.776
values_12,6298,5147,1127,14318,7599,7614,100.00,100.00,100.00,100.00,5.588,0.440,0.829,0.827
values_38,15802,12947,2749,36114,18971,19186,100.00,100.00,100.00,100.00,5.748,0.438,0.833,0.824
values_81,2376,1900,481,5741,3110,3065,100.00,100.00,100.00,100.00,4.940,0.414,0.764,0.775
values_5,29658,24331,5130,68341,35660,36203,100.00,100.00,100.00,100.00,5.781,0.434,0.832,0.819
values_40,31881,25816,5837,77966,40644,41289,100.00,100.00,100.00,100.00,5.462,0.409,0.784,0.772
values_70,11404,9278,2053,26811,14110,14235,100.00,100.00,100.00,100.00,5.555,0.425,0.808,0.801
values_23,25786,21149,4474,59577,31076,31525,100.00,100.00,100.00,100.00,5.764,0.433,0.830,0.818
values_72,32906,26454,6209,82947,43240,43939,100.00,100.00,100.00,100.00,5.300,0.397,0.761,0.749
values_79,16328,13206,3016,39832,20844,21093,100.00,100.00,100.00,100.00,5.414,0.410,0.783,0.774
values_78,3756,3046,697,8629,4635,4608,100.00,100.00,100.00,100.00,5.389,0.435,0.810,0.815
values_87,6298,5147,1126,14347,7601,7616,100.00,100.00,100.00,100.00,5.593,0.439,0.829,0.827
values_6,8584,6884,1653,21393,11278,11353,100.00,100.00,100.00,100.00,5.193,0.401,0.761,0.756
values_68,16328,13206,3015,39699,20808,21057,100.00,100.00,100.00,100.00,5.416,0.411,0.785,0.775
values_69,13976,11376,2508,32896,17282,17465,100.00,100.00,100.00,100.00,5.573,0.425,0.809,0.800
values_1,1096,881,228,2413,1374,1317,100.00,100.00,100.00,100.00,4.807,0.454,0.798,0.832
values_45,760,608,166,1612,955,898,100.00,100.00,95.83,100.00,4.578,0.471,0.796,0.846
values_33,3016,2429,582,7097,3829,3792,100.00,100.00,100.00,100.00,5.182,0.425,0.788,0.795
values_15,29658,24331,5136,68419,35692,36235,100.00,100.00,100.00,100.00,5.775,0.433,0.831,0.818
values_93,3756,3046,694,8572,4619,4592,100.00,100.00,100.00,100.00,5.412,0.438,0.813,0.818
