inputName,text,data,bss
values_11,1328,3872,192
values_19,1308,5000,216
values_12,2028,128,48
values_38,940,2888,168
values_81,1468,5408,224
values_5,1884,2312,152
values_40,1068,2592,160
values_70,1308,5000,216
values_23,1308,5000,216
values_72,1936,648,88
values_79,1328,3872,192
values_78,1284,6272,240
values_87,3140,2048,144
values_6,1284,6272,240
values_68,2968,1800,136
values_69,2108,800,96
values_1,1020,3200,176
values_45,1884,2312,152
values_33,1284,6272,240
values_15,1592,392,72
values_93,2028,128,48
values_24,1372,8192,272
values_25,2028,128,48
values_26,1168,72,40
values_48,1020,3200,176
values_71,2452,1152,112
values_76,1764,512,80
values_7,1328,3872,192
values_50,1476,4232,200
values_22,1420,288,64
values_4,1592,392,72
values_32,2796,1568,128
values_77,1068,2592,160
values_91,2796,1568,128
values_42,1364,7200,256
values_13,2796,1568,128
values_41,1304,4608,208
values_55,940,2888,168
values_31,596,32,32
values_66,1884,2312,152
values_65,2108,800,96
values_62,1304,4608,208
values_21,1364,7200,256
values_95,1308,5000,216
values_84,1592,392,72
values_58,1020,3200,176
values_64,2028,128,48
values_83,1476,4232,200
values_94,2028,128,48
values_0,940,2888,168
values_99,2968,1800,136
values_96,2796,1568,128
values_67,2452,1152,112
values_61,2280,968,104
values_43,3140,2048,144
values_2,1512,6728,248
values_54,1304,4608,208
values_30,2796,1568,128
values_59,1304,4608,208
values_85,1332,5832,232
values_74,1476,4232,200
values_90,1372,8192,272
values_18,1068,2592,160
values_52,1304,4608,208
values_44,2028,128,48
values_17,1884,2312,152
values_36,2796,1568,128
values_49,1764,512,80
values_86,1020,3200,176
values_37,1764,512,80
values_56,1476,4232,200
values_63,1420,288,64
values_35,2796,1568,128
values_97,2452,1152,112
values_75,2108,800,96
values_57,2028,128,48
values_88,1372,8192,272
values_10,1312,7688,264
values_53,1312,7688,264
values_8,2280,968,104
values_39,1420,288,64
values_47,1312,7688,264
values_60,2028,128,48
values_89,2968,1800,136
values_51,1884,2312,152
values_14,2796,1568,128
values_28,1512,6728,248
values_16,1328,3872,192
values_34,1884,2312,152
values_82,940,2888,168
values_46,1020,3200,176
values_27,1068,2592,160
values_20,1592,392,72
values_9,2028,128,48
values_92,2796,1568,128
values_3,1764,512,80
values_98,1020,3200,176
values_29,1312,7688,264
values_80,596,32,32
values_73,1512,6728,248
